id,info,rname,sname,star
27872884,齐格飞,j*****,ios服,SR
27872885,玛丽·安托瓦内特,K*****,ios服,SR
27872886,玛尔达,K*****,ios服,SR
27872887,伊丽莎白·巴托里,r*****,安卓bili服,SR
27872888,赫拉克勒斯,永*****,ios服,SR
27872889,齐格飞,v*****,安卓bili服,SR
27872890,卫宫,8*****,安卓bili服,SR
27872891,卡米拉,8*****,ios服,SR
27872892,伊丽莎白·巴托里, *****,安卓bili服,SR
27872893,卫宫,n*****,安卓bili服,SR
27872894,卡米拉,S*****,ios服,SR
27872895,骑士迪昂,e*****,安卓bili服,SR
27872896,玛丽·安托瓦内特,e*****,安卓bili服,SR
27872897,赫拉克勒斯,s*****,安卓bili服,SR
27872898,卫宫,s*****,安卓bili服,SR
27872899,骑士迪昂,j*****,ios服,SR
27872900,骑士迪昂,c*****,安卓bili服,SR
27872901,玛尔达,h*****,安卓bili服,SR
27872902,齐格飞,慕*****,ios服,SR
27872903,伊丽莎白·巴托里,冷*****,ios服,SR
27872904,卡米拉,新*****,ios服,SR
27872905,伊丽莎白·巴托里,新*****,ios服,SR
27872906,卫宫,k*****,安卓bili服,SR
27872907,卫宫,z*****,ios服,SR
27872908,斯忒诺,z*****,ios服,SR
27872909,玉藻猫,0*****,安卓bili服,SR
27872910,赫拉克勒斯,晓*****,ios服,SR
27872911,玉藻猫,晓*****,ios服,SR
27872912,卡米拉,o*****,安卓bili服,SR
27872913,玉藻猫,k*****,安卓bili服,SR
27872914,玛丽·安托瓦内特,k*****,安卓bili服,SR
27872915,斯忒诺,b*****,ios服,SR
27872916,源赖光,羽*****,安卓bili服,SSR
27872917,源赖光,取*****,ios服,SSR
27872918,骑士迪昂,f*****,安卓bili服,SR
27872919,卡米拉,c*****,ios服,SR
27872920,兰斯洛特,慕*****,ios服,SR
27872921,茨木童子,慕*****,ios服,SR
27872922,贝奥武夫,慕*****,ios服,SR
27872923,卫宫,t*****,安卓bili服,SR
27872924,齐格飞,慕*****,ios服,SR
27872925,芬恩·麦克库尔,k*****,ios服,SR
27872926,赫拉克勒斯,n*****,安卓bili服,SR
27872927,斯忒诺,n*****,安卓bili服,SR
27872928,卫宫〔Assassin〕,d*****,ios服,SR
27872929,伊丽莎白·巴托里,i*****,安卓bili服,SR
27872930,齐格飞,s*****,安卓bili服,SR
27872931,玛丽·安托瓦内特,R*****,安卓bili服,SR
27872932,卫宫,s*****,安卓bili服,SR
27872933,玛丽·安托瓦内特,l*****,安卓bili服,SR
27872934,骑士迪昂,e*****,安卓bili服,SR
27872935,玛丽·安托瓦内特,u*****,安卓bili服,SR
27872936,卡米拉,亦*****,ios服,SR
27872937,弗兰肯斯坦,S*****,安卓bili服,SR
27872938,斯忒诺,s*****,安卓bili服,SR
27872939,斯忒诺,s*****,安卓bili服,SR
27872940,茨木童子,2*****,ios服,SR
27872941,赫拉克勒斯,l*****,安卓bili服,SR
27872942,卫宫,v*****,安卓bili服,SR
27872943,玉藻猫,a*****,安卓bili服,SR
27872944,赫拉克勒斯,f*****,安卓bili服,SR
27872945,玛尔达,膜*****,ios服,SR
27872946,玛尔达,7*****,ios服,SR
27872947,茨木童子,浅*****,安卓bili服,SR
27872948,齐格飞,z*****,安卓bili服,SR
27872949,卫宫,i*****,安卓bili服,SR
27872950,伊丽莎白·巴托里,j*****,ios服,SR
27872951,阿尔托莉雅·潘德拉贡,亦*****,ios服,SSR
27872952,玛丽·安托瓦内特,t*****,安卓bili服,SR
27872953,斯忒诺,t*****,安卓bili服,SR
27872954,玛丽·安托瓦内特,凝*****,ios服,SR
27872955,卫宫,凝*****,ios服,SR
27872956,卫宫,凝*****,ios服,SR
27872957,源赖光,夏*****,安卓bili服,SSR
27872958,阿塔兰忒,0*****,ios服,SR
27872959,玛尔达,k*****,安卓bili服,SR
27872960,斯忒诺,O*****,安卓bili服,SR
27872961,茨木童子,4*****,安卓bili服,SR
27872962,赫拉克勒斯,d*****,安卓bili服,SR
27872963,卡米拉,s*****,安卓bili服,SR
27872964,玛丽·安托瓦内特,Y*****,安卓bili服,SR
27872965,贝奥武夫,n*****,安卓bili服,SR
27872966,玛丽·安托瓦内特,u*****,安卓bili服,SR
27872967,卫宫,u*****,安卓bili服,SR
27872968,玛尔达,m*****,安卓bili服,SR
27872969,伊丽莎白·巴托里,m*****,安卓bili服,SR
27872970,斯忒诺,t*****,安卓bili服,SR
27872971,齐格飞,p*****,安卓bili服,SR
27872972,赫拉克勒斯,w*****,安卓bili服,SR
27872973,俄里翁,0*****,安卓bili服,SSR
27872974,茨木童子,小*****,ios服,SR
27872975,罗摩,萌*****,安卓bili服,SR
27872976,玛尔达,2*****,ios服,SR
27872977,玛尔达,2*****,ios服,SR
27872978,赫拉克勒斯,u*****,安卓bili服,SR
27872979,斯忒诺,山*****,ios服,SR
27872980,卡米拉,s*****,安卓bili服,SR
27872981,玛尔达,a*****,安卓bili服,SR
27872982,玛尔达,v*****,安卓bili服,SR
27872983,玛尔达,F*****,安卓bili服,SR
