id,info,rname,sname,star
29346159,弗拉德三世,学*****,ios服,SSR
29346160,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29346161,罗摩,9*****,ios服,SR
29346162,童谣,9*****,ios服,SR
29346163,卫宫〔Assassin〕,大*****,安卓bili服,SR
29346164,骑士迪昂,真*****,安卓bili服,SR
29346165,骑士迪昂,丧*****,安卓bili服,SR
29346166,阿蒂拉,丧*****,安卓bili服,SSR
29346167,斯忒诺,符*****,ios服,SR
29346168,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29346169,贝奥武夫,怕*****,ios服,SR
29346170,赫拉克勒斯,索*****,安卓bili服,SR
29346171,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
29346172,玉藻猫,D*****,ios服,SR
29346173,卡米拉,誓*****,安卓bili服,SR
29346174,骑士迪昂,巨*****,安卓bili服,SR
29346175,弗拉德三世,桜*****,安卓bili服,SSR
29346176,美狄亚〔Lily〕,m*****,ios服,SR
29346177,美狄亚〔Lily〕,6*****,安卓bili服,SR
29346178,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
29346179,骑士迪昂,u*****,安卓bili服,SR
29346180,阿斯托尔福,u*****,安卓bili服,SR
29346181,斯忒诺,u*****,安卓bili服,SR
29346182,阿周那,8*****,ios服,SSR
29346183,莫德雷德,帛*****,ios服,SSR
29346184,斯忒诺,帛*****,ios服,SR
29346185,迦尔纳,c*****,安卓bili服,SSR
29346186,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
29346187,罗摩,弑*****,安卓联运服,SR
29346188,玛尔达,正*****,安卓bili服,SR
29346189,齐格飞,毫*****,安卓bili服,SR
