id,info,rname,sname,star
8870924,骑士迪昂,时*****,安卓bili服,SR
8870925,玛尔达,远*****,安卓联运服,SR
8870926,芬恩·麦克库尔,狂*****,ios服,SR
8870927,玉藻猫,落*****,安卓bili服,SR
8870928,玛丽·安托瓦内特,可*****,ios服,SR
8870929,斯忒诺,连*****,安卓bili服,SR
8870930,玉藻猫,2*****,安卓bili服,SR
8870931,贝奥武夫,冷*****,ios服,SR
8870932,诸葛孔明〔埃尔梅罗Ⅱ世〕,结*****,安卓bili服,SSR
8870933,坂田金时,D*****,安卓bili服,SSR
8870934,弗兰肯斯坦,t*****,ios服,SR
8870935,安妮·伯妮＆玛莉·瑞德,胧*****,ios服,SR
8870936,玉藻猫,大*****,安卓bili服,SR
8870937,骑士迪昂,绝*****,安卓bili服,SR
8870938,卫宫,q*****,安卓bili服,SR
8870939,玉藻猫,6*****,安卓bili服,SR
8870940,斯忒诺,g*****,安卓bili服,SR
8870941,斯忒诺,小*****,ios服,SR
8870942,坂田金时,n*****,ios服,SSR
8870943,玛尔达,z*****,安卓bili服,SR
8870944,斯忒诺,根*****,安卓bili服,SR
8870945,芬恩·麦克库尔,晨*****,安卓bili服,SR
8870946,阿蒂拉,鏡*****,安卓bili服,SSR
8870947,骑士迪昂,出*****,安卓bili服,SR
8870948,弗兰肯斯坦,云*****,安卓bili服,SR
8870949,斯忒诺,K*****,安卓bili服,SR
8870950,坂田金时,我*****,ios服,SSR
8870951,坂田金时,断*****,安卓联运服,SSR
8870952,坂田金时,好*****,安卓bili服,SSR
8870953,贝奥武夫,b*****,安卓bili服,SR
8870954,玉藻前,风*****,ios服,SSR
