id,info,rname,sname,star
15387996,玛尔达,苏*****,ios服,SR
15387997,李书文,研*****,ios服,SR
15387998,开膛手杰克,a*****,安卓bili服,SSR
15387999,李书文,f*****,安卓bili服,SR
15388000,玄奘三藏,1*****,安卓bili服,SSR
15388001,赫拉克勒斯,八*****,安卓联运服,SR
15388002,弗兰肯斯坦,1*****,安卓bili服,SR
15388003,贝奥武夫,d*****,安卓bili服,SR
15388004,玄奘三藏,p*****,安卓bili服,SSR
15388005,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15388006,开膛手杰克,s*****,安卓bili服,SSR
15388007,南丁格尔,6*****,ios服,SSR
15388008,李书文,我*****,ios服,SR
15388009,阿周那,1*****,ios服,SSR
15388010,玄奘三藏,枫*****,ios服,SSR
15388011,李书文,桐*****,安卓联运服,SR
15388012,阿塔兰忒,r*****,ios服,SR
15388013,赫拉克勒斯,怕*****,安卓联运服,SR
15388014,齐格飞,M*****,安卓联运服,SR
15388015,玄奘三藏,小*****,安卓bili服,SSR
15388016,伊丽莎白·巴托里,雨*****,安卓联运服,SR
15388017,赫拉克勒斯,雨*****,安卓联运服,SR
15388018,玄奘三藏,蓮*****,安卓bili服,SSR
15388019,齐格飞,山*****,ios服,SR
15388020,齐格飞,山*****,ios服,SR
15388021,阿塔兰忒,小*****,安卓bili服,SR
15388022,芬恩·麦克库尔,G*****,ios服,SR
15388023,玄奘三藏,阿*****,安卓bili服,SSR
15388024,李书文,A*****,安卓bili服,SR
15388025,玄奘三藏,六*****,安卓联运服,SSR
15388026,李书文,欧*****,安卓bili服,SR
