id,info,rname,sname,star
14805356,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14805357,阿斯托尔福,r*****,安卓bili服,SR
14805358,玄奘三藏,a*****,安卓bili服,SSR
14805359,玄奘三藏,4*****,安卓bili服,SSR
14805360,俄里翁,4*****,安卓bili服,SSR
14805361,伊丽莎白·巴托里,4*****,安卓bili服,SR
14805362,卫宫〔Assassin〕,x*****,ios服,SR
14805363,玄奘三藏,a*****,安卓bili服,SSR
14805364,开膛手杰克,远*****,安卓bili服,SSR
14805365,阿蒂拉,1*****,安卓bili服,SSR
14805366,玉藻猫,N*****,ios服,SR
14805367,斯忒诺,可*****,安卓bili服,SR
14805368,齐格飞,可*****,安卓bili服,SR
14805369,卡米拉,无*****,安卓bili服,SR
14805370,阿塔兰忒,立*****,安卓联运服,SR
14805371,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
14805372,安妮·伯妮＆玛莉·瑞德,*****,安卓bili服,SR
14805373,玉藻猫,*****,安卓bili服,SR
14805374,阿斯托尔福,4*****,安卓bili服,SR
14805375,玄奘三藏,两*****,安卓联运服,SSR
14805376,兰斯洛特,x*****,安卓bili服,SR
14805377,李书文,巨*****,安卓bili服,SR
14805378,贝奥武夫,i*****,ios服,SR
14805379,弗朗西斯·德雷克,i*****,ios服,SSR
14805380,李书文,3*****,ios服,SR
14805381,李书文,b*****,安卓bili服,SR
14805382,李书文,王*****,ios服,SR
14805383,阿斯托尔福,C*****,ios服,SR
14805384,齐格飞,猎*****,安卓联运服,SR
14805385,阿周那,k*****,ios服,SSR
14805386,卫宫,k*****,ios服,SR
14805387,兰斯洛特,7*****,ios服,SR
14805388,阿塔兰忒,晴*****,安卓联运服,SR
14805389,赫拉克勒斯,7*****,安卓bili服,SR
14805390,李书文,h*****,安卓bili服,SR
14805391,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14805392,李书文,神*****,安卓联运服,SR
14805393,玛丽·安托瓦内特,海*****,安卓bili服,SR
14805394,玉藻前,消*****,安卓bili服,SSR
14805395,李书文,6*****,安卓bili服,SR
14805396,罗摩,0*****,安卓bili服,SR
14805397,迦尔纳,1*****,ios服,SSR
14805398,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14805399,安妮·伯妮＆玛莉·瑞德,妖*****,安卓联运服,SR
14805400,李书文,徘*****,ios服,SR
14805401,玄奘三藏,徘*****,ios服,SSR
14805402,李书文,a*****,安卓bili服,SR
14805403,齐格飞,太*****,ios服,SR
14805404,李书文,p*****,安卓bili服,SR
14805405,玉藻猫,7*****,ios服,SR
14805406,阿塔兰忒,b*****,安卓bili服,SR
14805407,贞德,b*****,安卓bili服,SSR
14805408,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
14805409,斯忒诺,I*****,ios服,SR
14805410,迦尔纳,6*****,ios服,SSR
14805411,芬恩·麦克库尔,滑*****,安卓bili服,SR
14805412,李书文,神*****,安卓bili服,SR
14805413,玛尔达,8*****,ios服,SR
14805414,玉藻猫,1*****,安卓bili服,SR
14805415,李书文,利*****,安卓bili服,SR
14805416,李书文,了*****,安卓bili服,SR
14805417,海伦娜·布拉瓦茨基,了*****,安卓bili服,SR
14805418,玄奘三藏,不*****,安卓bili服,SSR
14805419,李书文,咸*****,安卓bili服,SR
14805420,贞德,c*****,ios服,SSR
14805421,伊丽莎白·巴托里,1*****,安卓bili服,SR
14805422,齐格飞,1*****,安卓bili服,SR
14805423,李书文,晴*****,安卓联运服,SR
14805424,海伦娜·布拉瓦茨基,必*****,安卓bili服,SR
14805425,李书文,7*****,安卓bili服,SR
14805426,玄奘三藏,a*****,安卓bili服,SSR
14805427,骑士迪昂,起*****,ios服,SR
14805428,李书文,真*****,ios服,SR
14805429,玉藻猫,还*****,安卓联运服,SR
14805430,李书文,g*****,ios服,SR
14805431,斯忒诺,富*****,安卓bili服,SR
14805432,安妮·伯妮＆玛莉·瑞德,毕*****,安卓bili服,SR
14805433,阿斯托尔福,b*****,安卓bili服,SR
14805434,弗兰肯斯坦,千*****,安卓bili服,SR
14805435,弗朗西斯·德雷克,猫*****,安卓bili服,SSR
14805436,玄奘三藏,b*****,安卓bili服,SSR
14805437,玛尔达,双*****,安卓bili服,SR
14805438,玉藻猫,邻*****,ios服,SR
14805439,李书文,羽*****,安卓bili服,SR
14805440,兰斯洛特,4*****,ios服,SR
14805441,迦尔纳,N*****,ios服,SSR
14805442,莫德雷德,e*****,安卓bili服,SSR
14805443,迦尔纳,5*****,安卓bili服,SSR
14805444,南丁格尔,可*****,安卓bili服,SSR
14805445,海伦娜·布拉瓦茨基,b*****,ios服,SR
14805446,玄奘三藏,f*****,安卓bili服,SSR
14805447,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14805448,玛尔达,C*****,ios服,SR
14805449,阿塔兰忒,欢*****,ios服,SR
14805450,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14805451,李书文,鲁*****,ios服,SR
14805452,库·丘林[Alter],2*****,ios服,SSR
14805453,李书文,吾*****,安卓bili服,SR
14805454,莫德雷德,伤*****,安卓bili服,SSR
14805455,李书文,d*****,ios服,SR
