id,info,rname,sname,star
21439510,源赖光,2*****,安卓bili服,SSR
21439511,源赖光,那*****,ios服,SSR
21439512,阿塔兰忒,那*****,ios服,SR
21439513,茨木童子,無*****,ios服,SR
21439514,海伦娜·布拉瓦茨基,h*****,ios服,SR
21439515,茨木童子,l*****,安卓bili服,SR
21439516,骑士迪昂,黑*****,ios服,SR
21439517,卫宫,司*****,ios服,SR
21439518,源赖光,x*****,安卓bili服,SSR
21439519,茨木童子,f*****,安卓bili服,SR
21439520,茨木童子,九*****,安卓bili服,SR
21439521,源赖光,毕*****,ios服,SSR
21439522,玛尔达,毕*****,ios服,SR
21439523,骑士迪昂,花*****,ios服,SR
21439524,源赖光,2*****,安卓bili服,SSR
21439525,源赖光,c*****,安卓bili服,SSR
21439526,兰斯洛特,d*****,安卓bili服,SR
21439527,茨木童子,你*****,安卓bili服,SR
21439528,茨木童子,茶*****,ios服,SR
21439529,茨木童子,侯*****,ios服,SR
21439530,源赖光,弓*****,ios服,SSR
21439531,茨木童子,o*****,安卓bili服,SR
21439532,弗朗西斯·德雷克,督*****,ios服,SSR
21439533,骑士迪昂,司*****,ios服,SR
21439534,茨木童子,缪*****,ios服,SR
21439535,源赖光,缪*****,ios服,SSR
21439536,茨木童子,r*****,安卓bili服,SR
21439537,源赖光,q*****,安卓bili服,SSR
21439538,源赖光,h*****,安卓bili服,SSR
21439539,源赖光,o*****,安卓bili服,SSR
21439540,童谣,e*****,安卓bili服,SR
21439541,玛尔达,t*****,ios服,SR
21439542,骑士迪昂,简*****,ios服,SR
21439543,骑士迪昂,绘*****,ios服,SR
21439544,卡米拉,堵*****,ios服,SR
21439545,源赖光,m*****,安卓bili服,SSR
21439546,源赖光,m*****,安卓bili服,SSR
21439547,茨木童子,弓*****,ios服,SR
21439548,茨木童子,弓*****,ios服,SR
21439549,茨木童子,w*****,安卓bili服,SR
21439550,茨木童子,飞*****,ios服,SR
21439551,源赖光,梨*****,安卓bili服,SSR
21439552,源赖光,毛*****,ios服,SSR
21439553,茨木童子,a*****,安卓bili服,SR
21439554,源赖光,赖*****,安卓bili服,SSR
21439555,赫拉克勒斯,闵*****,ios服,SR
21439556,源赖光,堵*****,ios服,SSR
21439557,安妮·伯妮＆玛莉·瑞德,侯*****,ios服,SR
21439558,源赖光,夏*****,ios服,SSR
21439559,卫宫,8*****,安卓bili服,SR
21439560,茨木童子,A*****,安卓bili服,SR
21439561,骑士迪昂,弓*****,ios服,SR
21439562,源赖光,利*****,ios服,SSR
21439563,卡米拉,傻*****,ios服,SR
21439564,弗兰肯斯坦,利*****,ios服,SR
21439565,茨木童子,隆*****,ios服,SR
21439566,骑士迪昂,姬*****,ios服,SR
21439567,茨木童子,r*****,安卓bili服,SR
21439568,茨木童子,明*****,ios服,SR
21439569,茨木童子,突*****,安卓bili服,SR
21439570,兰斯洛特,火*****,安卓bili服,SR
21439571,弗兰肯斯坦,堵*****,ios服,SR
21439572,源赖光,堵*****,ios服,SSR
21439573,骑士迪昂,非*****,ios服,SR
21439574,阿蒂拉,食*****,安卓联运服,SSR
21439575,骑士迪昂,1*****,ios服,SR
21439576,骑士迪昂,s*****,安卓bili服,SR
21439577,茨木童子,k*****,安卓bili服,SR
21439578,茨木童子,子*****,安卓bili服,SR
21439579,茨木童子,d*****,安卓bili服,SR
21439580,茨木童子,缪*****,ios服,SR
21439581,茨木童子,a*****,安卓bili服,SR
21439582,齐格飞,姬*****,ios服,SR
21439583,茨木童子,凤*****,ios服,SR
21439584,茨木童子,r*****,安卓bili服,SR
21439585,茨木童子,深*****,安卓bili服,SR
21439586,源赖光,贝*****,安卓bili服,SSR
21439587,卫宫〔Assassin〕,贝*****,安卓bili服,SR
21439588,阿塔兰忒,s*****,安卓bili服,SR
21439589,茨木童子,讨*****,ios服,SR
21439590,兰斯洛特,讨*****,ios服,SR
21439591,源赖光,n*****,安卓bili服,SSR
21439592,贞德,w*****,安卓bili服,SSR
21439593,茨木童子,융*****,安卓bili服,SR
21439594,贞德,l*****,安卓bili服,SSR
21439595,骑士迪昂,9*****,ios服,SR
21439596,茨木童子,k*****,安卓bili服,SR
21439597,齐格飞,d*****,ios服,SR
21439598,骑士迪昂,o*****,安卓bili服,SR
21439599,源赖光,d*****,ios服,SSR
21439600,兰斯洛特,o*****,安卓bili服,SR
21439601,源赖光,R*****,ios服,SSR
21439602,源赖光,樱*****,安卓bili服,SSR
21439603,源赖光,l*****,安卓bili服,SSR
21439604,赫拉克勒斯,e*****,安卓bili服,SR
21439605,卫宫〔Assassin〕,l*****,安卓bili服,SR
21439606,骑士迪昂,S*****,ios服,SR
21439607,茨木童子,廖*****,ios服,SR
21439608,赫拉克勒斯,d*****,安卓bili服,SR
21439609,茨木童子,圣*****,安卓bili服,SR
