id,info,rname,sname,star
11733609,伊丽莎白·巴托里,i*****,安卓bili服,SR
11733610,阿塔兰忒,梦*****,ios服,SR
11733611,阿塔兰忒,思*****,安卓bili服,SR
11733612,芬恩·麦克库尔,思*****,安卓bili服,SR
11733613,玛丽·安托瓦内特,扶*****,安卓bili服,SR
11733614,卡米拉,i*****,安卓bili服,SR
11733615,酒吞童子,蒂*****,ios服,SSR
11733616,斯忒诺,e*****,ios服,SR
11733617,阿蒂拉,南*****,ios服,SSR
11733618,玛尔达,东*****,ios服,SR
11733619,玉藻猫,魑*****,安卓bili服,SR
11733620,斯忒诺,V*****,ios服,SR
11733621,玛尔达,c*****,安卓bili服,SR
11733622,罗摩,Q*****,ios服,SR
11733623,玉藻前,Q*****,ios服,SSR
11733624,赫拉克勒斯,n*****,安卓bili服,SR
11733625,玛尔达,八*****,ios服,SR
11733626,美狄亚〔Lily〕,辕*****,安卓bili服,SR
11733627,弗朗西斯·德雷克,辕*****,安卓bili服,SSR
11733628,诸葛孔明〔埃尔梅罗Ⅱ世〕,个*****,安卓bili服,SSR
11733629,童谣,e*****,安卓bili服,SR
11733630,斯忒诺,e*****,安卓bili服,SR
11733631,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
11733632,诸葛孔明〔埃尔梅罗Ⅱ世〕,焦*****,安卓bili服,SSR
11733633,贝奥武夫,萌*****,安卓bili服,SR
11733634,玛尔达,我*****,安卓bili服,SR
11733635,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
11733636,南丁格尔,1*****,安卓bili服,SSR
11733637,齐格飞,g*****,安卓bili服,SR
11733638,童谣,f*****,安卓bili服,SR
11733639,酒吞童子,l*****,ios服,SSR
