id,info,rname,sname,star
14431326,卡米拉,i*****,安卓bili服,SR
14431327,斯忒诺,i*****,安卓bili服,SR
14431328,伊丽莎白·巴托里,x*****,安卓bili服,SR
14431329,骑士迪昂,x*****,安卓bili服,SR
14431330,玛丽·安托瓦内特,p*****,安卓bili服,SR
14431331,赫拉克勒斯,p*****,安卓bili服,SR
14431332,罗摩,d*****,ios服,SR
14431333,玉藻猫,y*****,安卓bili服,SR
14431334,齐格飞,0*****,安卓bili服,SR
14431335,齐格飞,x*****,安卓bili服,SR
14431336,玉藻猫,0*****,安卓bili服,SR
14431337,齐格飞,b*****,安卓bili服,SR
14431338,齐格飞,u*****,安卓bili服,SR
14431339,玉藻猫,1*****,安卓bili服,SR
14431340,卫宫,d*****,安卓bili服,SR
14431341,李书文,7*****,安卓bili服,SR
14431342,齐格飞,0*****,安卓bili服,SR
14431343,骑士迪昂,0*****,安卓bili服,SR
14431344,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14431345,卫宫,2*****,安卓bili服,SR
14431346,玛丽·安托瓦内特,a*****,安卓bili服,SR
14431347,骑士迪昂,c*****,安卓bili服,SR
14431348,赫拉克勒斯,1*****,安卓bili服,SR
14431349,卡米拉,1*****,安卓bili服,SR
14431350,玛丽·安托瓦内特,f*****,安卓bili服,SR
14431351,伊丽莎白·巴托里,f*****,安卓bili服,SR
14431352,玛丽·安托瓦内特,8*****,安卓bili服,SR
14431353,玛尔达,f*****,安卓bili服,SR
14431354,玉藻猫,8*****,安卓bili服,SR
14431355,卫宫,q*****,安卓bili服,SR
14431356,伊丽莎白·巴托里,q*****,安卓bili服,SR
14431357,卫宫,小*****,安卓bili服,SR
14431358,齐格飞,2*****,安卓bili服,SR
14431359,卫宫,k*****,安卓bili服,SR
14431360,伊丽莎白·巴托里,0*****,安卓bili服,SR
14431361,伊丽莎白·巴托里,n*****,安卓bili服,SR
14431362,斯忒诺,r*****,安卓bili服,SR
14431363,玛尔达,4*****,安卓bili服,SR
14431364,玛尔达,h*****,安卓bili服,SR
14431365,伊丽莎白·巴托里,6*****,安卓bili服,SR
14431366,齐格飞,v*****,安卓bili服,SR
14431367,玉藻猫,6*****,安卓bili服,SR
14431368,斯忒诺,c*****,安卓bili服,SR
14431369,赫拉克勒斯,神*****,安卓bili服,SR
14431370,骑士迪昂,2*****,安卓bili服,SR
14431371,玛丽·安托瓦内特,2*****,安卓bili服,SR
14431372,赫拉克勒斯,4*****,安卓bili服,SR
14431373,齐格飞,m*****,安卓bili服,SR
14431374,玛尔达,j*****,安卓bili服,SR
14431375,玛尔达,k*****,安卓bili服,SR
14431376,赫拉克勒斯,6*****,安卓bili服,SR
14431377,卫宫,n*****,安卓bili服,SR
14431378,斯忒诺,c*****,安卓bili服,SR
14431379,斯忒诺,q*****,安卓bili服,SR
14431380,伊丽莎白·巴托里,c*****,安卓bili服,SR
14431381,玛尔达,q*****,安卓bili服,SR
14431382,卫宫,4*****,安卓bili服,SR
14431383,玉藻猫,d*****,安卓bili服,SR
14431384,玉藻猫,u*****,安卓bili服,SR
14431385,骑士迪昂,d*****,安卓bili服,SR
14431386,玉藻猫,r*****,安卓bili服,SR
14431387,赫拉克勒斯,d*****,安卓bili服,SR
14431388,斯忒诺,r*****,安卓bili服,SR
14431389,斯忒诺,9*****,安卓bili服,SR
14431390,伊丽莎白·巴托里,h*****,安卓bili服,SR
14431391,齐格飞,3*****,安卓bili服,SR
14431392,卫宫,p*****,安卓bili服,SR
14431393,玛尔达,o*****,安卓bili服,SR
14431394,赫拉克勒斯,g*****,安卓bili服,SR
14431395,玛丽·安托瓦内特,u*****,安卓bili服,SR
14431396,莫德雷德,毋*****,安卓bili服,SSR
14431397,玛丽·安托瓦内特,v*****,安卓bili服,SR
14431398,玉藻猫,e*****,安卓bili服,SR
14431399,伊丽莎白·巴托里,e*****,安卓bili服,SR
14431400,伊丽莎白·巴托里,e*****,安卓bili服,SR
14431401,阿周那,d*****,ios服,SSR
14431402,芬恩·麦克库尔,山*****,安卓bili服,SR
14431403,兰斯洛特,博*****,ios服,SR
14431404,开膛手杰克,b*****,安卓bili服,SSR
14431405,李书文,c*****,安卓bili服,SR
14431406,弗兰肯斯坦,4*****,ios服,SR
14431407,玛丽·安托瓦内特,f*****,安卓bili服,SR
14431408,斯忒诺,f*****,安卓bili服,SR
14431409,卡米拉,l*****,安卓bili服,SR
14431410,玛丽·安托瓦内特,O*****,安卓bili服,SR
14431411,玄奘三藏,w*****,安卓bili服,SSR
14431412,玛丽·安托瓦内特,k*****,安卓联运服,SR
14431413,海伦娜·布拉瓦茨基,k*****,安卓联运服,SR
14431414,玄奘三藏,红*****,ios服,SSR
14431415,玄奘三藏,E*****,安卓bili服,SSR
14431416,齐格飞,1*****,ios服,SR
14431417,玄奘三藏,1*****,ios服,SSR
14431418,女王梅芙,i*****,安卓bili服,SSR
14431419,玛丽·安托瓦内特,q*****,安卓bili服,SR
14431420,弗兰肯斯坦,i*****,安卓bili服,SR
14431421,罗摩,d*****,ios服,SR
14431422,芬恩·麦克库尔,d*****,ios服,SR
14431423,玛丽·安托瓦内特,e*****,安卓bili服,SR
14431424,骑士迪昂,1*****,安卓bili服,SR
14431425,骑士迪昂,1*****,安卓bili服,SR
