id,info,rname,sname,star
9072375,卫宫,y*****,安卓bili服,SR
9072376,卫宫〔Assassin〕,m*****,安卓bili服,SR
9072377,伊丽莎白·巴托里,3*****,ios服,SR
9072378,骑士迪昂,钝*****,安卓bili服,SR
9072379,赫拉克勒斯,钝*****,安卓bili服,SR
9072380,芬恩·麦克库尔,o*****,ios服,SR
9072381,卡米拉,铃*****,安卓联运服,SR
9072382,齐格飞,绮*****,安卓bili服,SR
9072383,兰斯洛特,么*****,安卓bili服,SR
9072384,玛丽·安托瓦内特,c*****,安卓bili服,SR
9072385,伊丽莎白·巴托里,S*****,ios服,SR
9072386,莫德雷德,i*****,安卓bili服,SSR
9072387,阿蒂拉,一*****,安卓bili服,SSR
9072388,坂田金时,零*****,安卓bili服,SSR
9072389,卡米拉,r*****,安卓bili服,SR
9072390,骑士迪昂,x*****,安卓bili服,SR
9072391,芬恩·麦克库尔,t*****,安卓bili服,SR
9072392,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9072393,玛尔达,l*****,安卓bili服,SR
9072394,斯忒诺,森*****,ios服,SR
9072395,坂田金时,涵*****,安卓bili服,SSR
9072396,玉藻猫,浅*****,ios服,SR
9072397,玛尔达,帅*****,安卓bili服,SR
9072398,贝奥武夫,邪*****,安卓联运服,SR
9072399,弗兰肯斯坦,w*****,安卓bili服,SR
9072400,玉藻前,s*****,安卓bili服,SSR
9072401,卫宫〔Assassin〕,1*****,安卓bili服,SR
9072402,齐格飞,w*****,安卓bili服,SR
9072403,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9072404,斯忒诺,g*****,ios服,SR
9072405,安妮·伯妮＆玛莉·瑞德,起*****,安卓bili服,SR
9072406,骑士迪昂,言*****,安卓bili服,SR
9072407,斯忒诺,t*****,安卓bili服,SR
9072408,骑士迪昂,w*****,安卓bili服,SR
9072409,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9072410,玛丽·安托瓦内特,座*****,安卓bili服,SR
9072411,安妮·伯妮＆玛莉·瑞德,罪*****,ios服,SR
9072412,斯忒诺,a*****,安卓bili服,SR
9072413,伊丽莎白·巴托里,a*****,安卓bili服,SR
9072414,玛丽·安托瓦内特,a*****,安卓bili服,SR
9072415,伊丽莎白·巴托里,c*****,安卓bili服,SR
9072416,坂田金时,酋*****,安卓bili服,SSR
9072417,罗摩,舒*****,安卓bili服,SR
9072418,阿蒂拉,c*****,ios服,SSR
9072419,伊丽莎白·巴托里,k*****,安卓bili服,SR
9072420,贞德,0*****,安卓bili服,SSR
9072421,芬恩·麦克库尔,c*****,安卓bili服,SR
9072422,伊丽莎白·巴托里,f*****,安卓bili服,SR
9072423,迦尔纳,啊*****,安卓bili服,SSR
9072424,卡米拉,a*****,安卓bili服,SR
9072425,赫拉克勒斯,a*****,安卓bili服,SR
9072426,玉藻猫,b*****,安卓bili服,SR
9072427,斯忒诺,b*****,安卓bili服,SR
9072428,阿周那,c*****,安卓bili服,SSR
9072429,伊丽莎白·巴托里,k*****,安卓bili服,SR
9072430,阿斯托尔福,1*****,安卓bili服,SR
9072431,伊丽莎白·巴托里,e*****,安卓bili服,SR
9072432,骑士迪昂,y*****,安卓bili服,SR
9072433,卫宫〔Assassin〕,F*****,ios服,SR
9072434,齐格飞,远*****,安卓bili服,SR
9072435,玛丽·安托瓦内特,1*****,ios服,SR
9072436,伊丽莎白·巴托里,1*****,ios服,SR
9072437,坂田金时,c*****,ios服,SSR
9072438,斯忒诺,h*****,安卓bili服,SR
9072439,骑士迪昂,f*****,安卓bili服,SR
9072440,卡米拉,f*****,安卓bili服,SR
9072441,玉藻猫,f*****,安卓bili服,SR
9072442,卫宫,y*****,安卓bili服,SR
9072443,骑士迪昂,a*****,安卓bili服,SR
9072444,罗摩,曾*****,安卓bili服,SR
9072445,伊丽莎白·巴托里,u*****,安卓bili服,SR
9072446,玛尔达,p*****,安卓bili服,SR
9072447,阿周那,珍*****,安卓bili服,SSR
9072448,尼禄·克劳狄乌斯,冰*****,安卓bili服,SR
9072449,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9072450,贞德,i*****,安卓bili服,SSR
9072451,骑士迪昂,二*****,安卓bili服,SR
9072452,玛尔达,i*****,安卓bili服,SR
9072453,贞德,霜*****,ios服,SSR
9072454,卡米拉,角*****,安卓bili服,SR
9072455,玉藻猫,1*****,ios服,SR
9072456,卡米拉,1*****,安卓bili服,SR
9072457,赫拉克勒斯,u*****,安卓bili服,SR
9072458,坂田金时,T*****,安卓联运服,SSR
9072459,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9072460,齐格飞,j*****,安卓bili服,SR
9072461,齐格飞,j*****,安卓bili服,SR
9072462,阿尔托莉雅·潘德拉贡,寄*****,安卓bili服,SSR
9072463,赫拉克勒斯,t*****,安卓bili服,SR
9072464,坂田金时,j*****,安卓bili服,SSR
9072465,坂田金时,t*****,ios服,SSR
9072466,斯忒诺,玩*****,ios服,SR
9072467,玛丽·安托瓦内特,1*****,ios服,SR
9072468,玉藻猫,1*****,ios服,SR
9072469,坂田金时,曼*****,安卓bili服,SSR
9072470,卫宫,一*****,安卓bili服,SR
9072471,海伦娜·布拉瓦茨基,h*****,ios服,SR
9072472,贝奥武夫,m*****,安卓bili服,SR
9072473,罗摩,7*****,安卓bili服,SR
9072474,海伦娜·布拉瓦茨基,匡*****,ios服,SR
