id,info,rname,sname,star
30067502,芬恩·麦克库尔,D*****,安卓bili服,SR
30067503,童谣,a*****,安卓bili服,SR
30067504,伊丽莎白·巴托里,p*****,ios服,SR
30067505,弗朗西斯·德雷克,宇*****,安卓联运服,SSR
30067506,兰斯洛特,宇*****,安卓联运服,SR
30067507,罗摩,星*****,安卓bili服,SR
30067508,兰斯洛特,3*****,ios服,SR
30067509,骑士迪昂,天*****,安卓bili服,SR
30067510,齐格飞,棉*****,ios服,SR
30067511,玛尔达,1*****,安卓bili服,SR
30067512,卫宫,1*****,安卓bili服,SR
30067513,卡米拉,1*****,安卓bili服,SR
30067514,芬恩·麦克库尔,1*****,安卓bili服,SR
30067515,阿尔托莉雅·潘德拉贡,亲*****,安卓bili服,SSR
30067516,弗兰肯斯坦,亲*****,安卓bili服,SR
30067517,弗拉德三世,L*****,安卓bili服,SSR
30067518,阿斯托尔福,大*****,安卓bili服,SR
30067519,弗兰肯斯坦,大*****,安卓bili服,SR
30067520,阿斯托尔福,大*****,安卓bili服,SR
30067521,赫拉克勒斯,雪*****,ios服,SR
30067522,阿蒂拉,e*****,安卓bili服,SSR
30067523,兰斯洛特,e*****,安卓bili服,SR
30067524,赫拉克勒斯,つ*****,安卓bili服,SR
30067525,阿尔托莉雅·潘德拉贡,特*****,安卓bili服,SSR
30067526,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
30067527,贞德,啊*****,ios服,SSR
30067528,骑士迪昂,藤*****,ios服,SR
30067529,玛丽·安托瓦内特,藤*****,ios服,SR
30067530,阿蒂拉,M*****,安卓bili服,SSR
30067531,赫拉克勒斯,名*****,安卓bili服,SR
30067532,开膛手杰克,丷*****,安卓bili服,SSR
30067533,诸葛孔明〔埃尔梅罗Ⅱ世〕,丷*****,安卓bili服,SSR
30067534,罗摩,j*****,安卓bili服,SR
30067535,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,安卓bili服,SSR
30067536,卫宫,大*****,安卓bili服,SR
30067537,斯忒诺,大*****,安卓bili服,SR
30067538,美狄亚〔Lily〕,y*****,安卓bili服,SR
30067539,库·丘林[Alter],就*****,安卓bili服,SSR
30067540,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
30067541,弗朗西斯·德雷克,艾*****,ios服,SSR
30067542,玛尔达,御*****,安卓bili服,SR
30067543,弗兰肯斯坦,渝*****,安卓联运服,SR
