id,info,rname,sname,star
13190389,赫拉克勒斯,a*****,安卓bili服,SR
13190390,贝奥武夫,1*****,ios服,SR
13190391,酒吞童子,1*****,ios服,SSR
13190392,弗兰肯斯坦,天*****,安卓联运服,SR
13190393,卫宫,炽*****,安卓bili服,SR
13190394,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13190395,齐格飞,绝*****,安卓bili服,SR
13190396,卫宫,s*****,安卓bili服,SR
13190397,卫宫,p*****,安卓bili服,SR
13190398,酒吞童子,v*****,ios服,SSR
13190399,酒吞童子,c*****,安卓bili服,SSR
13190400,骑士迪昂,x*****,安卓bili服,SR
13190401,海伦娜·布拉瓦茨基,炎*****,安卓bili服,SR
13190402,斯忒诺,善*****,安卓联运服,SR
13190403,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13190404,酒吞童子,d*****,ios服,SSR
13190405,酒吞童子,艾*****,安卓bili服,SSR
13190406,安妮·伯妮＆玛莉·瑞德,探*****,安卓bili服,SR
13190407,卡米拉,q*****,安卓bili服,SR
13190408,骑士迪昂,炎*****,安卓bili服,SR
13190409,骑士迪昂,7*****,安卓bili服,SR
13190410,玉藻猫,被*****,安卓bili服,SR
13190411,开膛手杰克,半*****,安卓bili服,SSR
13190412,罗摩,Y*****,安卓联运服,SR
13190413,罗摩,喜*****,安卓bili服,SR
13190414,玉藻猫,b*****,安卓bili服,SR
13190415,齐格飞,k*****,安卓bili服,SR
13190416,卫宫〔Assassin〕,炎*****,安卓bili服,SR
13190417,玛丽·安托瓦内特,w*****,安卓bili服,SR
13190418,海伦娜·布拉瓦茨基,8*****,ios服,SR
13190419,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
13190420,赫拉克勒斯,u*****,安卓bili服,SR
13190421,兰斯洛特,s*****,安卓bili服,SR
13190422,赫拉克勒斯,d*****,安卓bili服,SR
13190423,赫拉克勒斯,1*****,安卓bili服,SR
13190424,骑士迪昂,1*****,安卓bili服,SR
13190425,酒吞童子,艾*****,安卓bili服,SSR
13190426,童谣,未*****,安卓bili服,SR
13190427,齐格飞,o*****,ios服,SR
13190428,俄里翁,月*****,安卓bili服,SSR
13190429,卫宫,n*****,安卓bili服,SR
13190430,卫宫〔Assassin〕,1*****,ios服,SR
13190431,齐格飞,w*****,安卓bili服,SR
13190432,玛丽·安托瓦内特,t*****,安卓bili服,SR
13190433,赫拉克勒斯,f*****,安卓bili服,SR
13190434,阿斯托尔福,D*****,ios服,SR
13190435,芬恩·麦克库尔,凌*****,安卓bili服,SR
13190436,伊丽莎白·巴托里,实*****,ios服,SR
13190437,齐格飞,y*****,安卓bili服,SR
13190438,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
13190439,伊丽莎白·巴托里,m*****,安卓bili服,SR
13190440,玉藻猫,m*****,安卓bili服,SR
13190441,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13190442,卫宫〔Assassin〕,三*****,ios服,SR
13190443,弗兰肯斯坦,s*****,安卓bili服,SR
13190444,玉藻猫,8*****,安卓bili服,SR
13190445,伊丽莎白·巴托里,3*****,安卓bili服,SR
13190446,伊丽莎白·巴托里,m*****,安卓bili服,SR
13190447,玛尔达,3*****,安卓bili服,SR
13190448,玛尔达,6*****,安卓bili服,SR
13190449,卫宫,r*****,安卓bili服,SR
13190450,赫拉克勒斯,k*****,安卓bili服,SR
13190451,玉藻猫,o*****,安卓bili服,SR
13190452,伊丽莎白·巴托里,o*****,安卓bili服,SR
13190453,赫拉克勒斯,p*****,安卓bili服,SR
13190454,赫拉克勒斯,e*****,安卓bili服,SR
13190455,卫宫,f*****,安卓bili服,SR
13190456,卡米拉,b*****,安卓bili服,SR
13190457,阿周那,B*****,ios服,SSR
13190458,芬恩·麦克库尔,B*****,ios服,SR
13190459,骑士迪昂,o*****,安卓bili服,SR
13190460,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13190461,骑士迪昂,c*****,安卓bili服,SR
13190462,斯忒诺,i*****,安卓bili服,SR
13190463,骑士迪昂,i*****,安卓bili服,SR
13190464,玉藻猫,k*****,安卓bili服,SR
13190465,齐格飞,d*****,安卓bili服,SR
13190466,卡米拉,a*****,ios服,SR
13190467,阿塔兰忒,b*****,安卓bili服,SR
13190468,伊丽莎白·巴托里,a*****,ios服,SR
13190469,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
13190470,卡米拉,d*****,安卓bili服,SR
13190471,齐格飞,s*****,安卓bili服,SR
13190472,玛尔达,q*****,安卓bili服,SR
13190473,贝奥武夫,炎*****,安卓bili服,SR
13190474,酒吞童子,句*****,ios服,SSR
13190475,卫宫〔Assassin〕,切*****,安卓bili服,SR
13190476,玉藻猫,d*****,安卓bili服,SR
13190477,卡米拉,w*****,安卓bili服,SR
13190478,齐格飞,萌*****,ios服,SR
13190479,童谣,l*****,安卓bili服,SR
13190480,酒吞童子,l*****,安卓bili服,SSR
13190481,卡米拉,d*****,安卓bili服,SR
13190482,酒吞童子,言*****,ios服,SSR
13190483,玛丽·安托瓦内特,r*****,安卓bili服,SR
13190484,玉藻猫,惨*****,安卓bili服,SR
13190485,兰斯洛特,藏*****,安卓bili服,SR
13190486,玛尔达,花*****,ios服,SR
13190487,玛丽·安托瓦内特,r*****,安卓bili服,SR
13190488,斯忒诺,a*****,ios服,SR
