id,info,rname,sname,star
12876093,阿蒂拉,c*****,安卓bili服,SSR
12876094,玉藻猫,k*****,安卓bili服,SR
12876095,玛丽·安托瓦内特,d*****,安卓bili服,SR
12876096,开膛手杰克,1*****,安卓bili服,SSR
12876097,酒吞童子,i*****,安卓bili服,SSR
12876098,玛尔达,i*****,安卓bili服,SR
12876099,童谣,d*****,安卓bili服,SR
12876100,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12876101,美狄亚〔Lily〕,c*****,安卓bili服,SR
12876102,玛尔达,c*****,安卓bili服,SR
12876103,兰斯洛特,c*****,安卓bili服,SR
12876104,卫宫,s*****,安卓bili服,SR
12876105,玛尔达,哎*****,ios服,SR
12876106,卫宫〔Assassin〕,手*****,安卓bili服,SR
12876107,卫宫,1*****,安卓bili服,SR
12876108,卫宫,大*****,ios服,SR
12876109,玉藻猫,d*****,安卓bili服,SR
12876110,卫宫,宫*****,安卓bili服,SR
12876111,玛丽·安托瓦内特,兮*****,安卓联运服,SR
12876112,卫宫〔Assassin〕,s*****,ios服,SR
12876113,阿周那,n*****,安卓bili服,SSR
12876114,贝奥武夫,i*****,安卓bili服,SR
12876115,伊丽莎白·巴托里,暴*****,安卓bili服,SR
12876116,骑士迪昂,4*****,ios服,SR
12876117,玛丽·安托瓦内特,a*****,安卓bili服,SR
12876118,玉藻前,e*****,安卓bili服,SSR
12876119,斯忒诺,陌*****,安卓联运服,SR
12876120,赫拉克勒斯,陌*****,安卓联运服,SR
12876121,赫拉克勒斯,冉*****,安卓bili服,SR
12876122,弗朗西斯·德雷克,高*****,ios服,SSR
12876123,贝奥武夫,念*****,ios服,SR
12876124,李书文,3*****,安卓bili服,SR
12876125,齐格飞,风*****,安卓bili服,SR
12876126,阿蒂拉,斯*****,ios服,SSR
12876127,女王梅芙,0*****,ios服,SSR
12876128,酒吞童子,懒*****,安卓bili服,SSR
12876129,弗拉德三世,懂*****,安卓bili服,SSR
12876130,贝奥武夫,r*****,安卓bili服,SR
12876131,阿塔兰忒,林*****,ios服,SR
12876132,阿塔兰忒,滑*****,安卓bili服,SR
12876133,罗摩,s*****,安卓bili服,SR
12876134,酒吞童子,s*****,安卓bili服,SSR
12876135,玉藻前,f*****,安卓bili服,SSR
12876136,弗兰肯斯坦,i*****,安卓bili服,SR
12876137,齐格飞,f*****,安卓bili服,SR
12876138,芬恩·麦克库尔,希*****,ios服,SR
12876139,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12876140,酒吞童子,e*****,ios服,SSR
12876141,弗兰肯斯坦,r*****,安卓bili服,SR
12876142,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12876143,齐格飞,a*****,ios服,SR
12876144,酒吞童子,上*****,ios服,SSR
12876145,酒吞童子,e*****,ios服,SSR
12876146,伊丽莎白·巴托里,B*****,ios服,SR
12876147,南丁格尔,賀*****,ios服,SSR
12876148,伊丽莎白·巴托里,1*****,安卓bili服,SR
12876149,玉藻猫,R*****,ios服,SR
12876150,卡米拉,不*****,安卓bili服,SR
12876151,罗摩,造*****,安卓bili服,SR
12876152,酒吞童子,冕*****,ios服,SSR
12876153,玉藻前,0*****,ios服,SSR
12876154,弗兰肯斯坦,m*****,安卓bili服,SR
12876155,托马斯·爱迪生,s*****,安卓bili服,SR
12876156,伊丽莎白·巴托里,段*****,ios服,SR
12876157,芬恩·麦克库尔,w*****,安卓bili服,SR
12876158,玛丽·安托瓦内特,i*****,安卓bili服,SR
12876159,阿塔兰忒,莉*****,ios服,SR
12876160,伊丽莎白·巴托里,林*****,ios服,SR
12876161,阿塔兰忒,林*****,ios服,SR
12876162,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12876163,阿蒂拉,m*****,安卓bili服,SSR
12876164,卫宫,鏖*****,安卓bili服,SR
12876165,伊丽莎白·巴托里,鏖*****,安卓bili服,SR
12876166,赫拉克勒斯,1*****,ios服,SR
12876167,酒吞童子,A*****,ios服,SSR
12876168,罗摩,s*****,安卓bili服,SR
12876169,童谣,c*****,安卓bili服,SR
12876170,酒吞童子,红*****,安卓bili服,SSR
12876171,美狄亚〔Lily〕,x*****,安卓bili服,SR
12876172,俄里翁,c*****,安卓bili服,SSR
12876173,卫宫〔Assassin〕,2*****,安卓bili服,SR
12876174,卡米拉,3*****,ios服,SR
12876175,玉藻猫,B*****,安卓联运服,SR
12876176,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12876177,俄里翁,i*****,安卓bili服,SSR
12876178,酒吞童子,零*****,安卓bili服,SSR
12876179,库·丘林[Alter],9*****,安卓bili服,SSR
12876180,芬恩·麦克库尔,l*****,安卓bili服,SR
12876181,迦尔纳,9*****,ios服,SSR
12876182,赫拉克勒斯,x*****,安卓bili服,SR
12876183,芬恩·麦克库尔,i*****,安卓bili服,SR
12876184,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12876185,斯忒诺,1*****,安卓bili服,SR
12876186,玛尔达,0*****,安卓bili服,SR
12876187,罗摩,柏*****,ios服,SR
12876188,弗兰肯斯坦,冉*****,安卓bili服,SR
12876189,兰斯洛特,冉*****,安卓bili服,SR
12876190,斯忒诺,好*****,安卓bili服,SR
12876191,玛尔达,喜*****,安卓bili服,SR
12876192,伊丽莎白·巴托里,友*****,安卓bili服,SR
