id,info,rname,sname,star
29991938,伊丽莎白·巴托里,O*****,安卓bili服,SR
29991939,斯忒诺,我*****,ios服,SR
29991940,齐格飞,A*****,ios服,SR
29991941,斯忒诺,J*****,安卓bili服,SR
29991942,海伦娜·布拉瓦茨基,s*****,ios服,SR
29991943,玛丽·安托瓦内特,千*****,安卓bili服,SR
29991944,玉藻猫,L*****,ios服,SR
29991945,贞德,n*****,安卓bili服,SSR
29991946,卡米拉,4*****,ios服,SR
29991947,卫宫,A*****,ios服,SR
29991948,卡米拉,n*****,安卓bili服,SR
29991949,兰斯洛特,n*****,安卓bili服,SR
29991950,玛尔达,b*****,安卓bili服,SR
29991951,罗摩,旦*****,安卓bili服,SR
29991952,贝奥武夫,旦*****,安卓bili服,SR
29991953,南丁格尔,姚*****,安卓bili服,SSR
29991954,卫宫,H*****,ios服,SR
29991955,玉藻猫,u*****,ios服,SR
29991956,玛尔达,8*****,ios服,SR
29991957,骑士迪昂,4*****,ios服,SR
29991958,玛丽·安托瓦内特,姜*****,安卓bili服,SR
29991959,齐格飞,苍*****,ios服,SR
29991960,贞德,绯*****,安卓bili服,SSR
29991961,罗摩,l*****,安卓bili服,SR
29991962,阿斯托尔福,l*****,安卓bili服,SR
29991963,女王梅芙,l*****,安卓bili服,SSR
29991964,骑士迪昂,y*****,安卓bili服,SR
29991965,伊丽莎白·巴托里,q*****,安卓bili服,SR
29991966,赫拉克勒斯,z*****,ios服,SR
29991967,玛丽·安托瓦内特,0*****,安卓bili服,SR
29991968,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
