id,info,rname,sname,star
12442008,酒吞童子,p*****,安卓bili服,SSR
12442009,芬恩·麦克库尔,R*****,ios服,SR
12442010,骑士迪昂,g*****,ios服,SR
12442011,卡米拉,c*****,ios服,SR
12442012,斯忒诺,声*****,安卓bili服,SR
12442013,齐格飞,咖*****,安卓bili服,SR
12442014,卫宫,x*****,ios服,SR
12442015,卡米拉,4*****,安卓bili服,SR
12442016,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12442017,芬恩·麦克库尔,M*****,ios服,SR
12442018,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
12442019,玛尔达,h*****,安卓bili服,SR
12442020,美狄亚〔Lily〕,b*****,ios服,SR
12442021,尼禄·克劳狄乌斯,麻*****,ios服,SR
12442022,阿塔兰忒,说*****,ios服,SR
12442023,贞德,7*****,安卓bili服,SSR
12442024,玛尔达,坟*****,安卓bili服,SR
12442025,玉藻猫,9*****,ios服,SR
12442026,库·丘林[Alter],4*****,安卓bili服,SSR
12442027,弗朗西斯·德雷克,啊*****,安卓联运服,SSR
12442028,卡米拉,q*****,安卓bili服,SR
12442029,骑士迪昂,m*****,安卓bili服,SR
12442030,酒吞童子,呆*****,安卓bili服,SSR
12442031,卡米拉,1*****,安卓联运服,SR
12442032,齐格飞,音*****,安卓bili服,SR
12442033,弗拉德三世,今*****,安卓bili服,SSR
12442034,弗拉德三世,若*****,ios服,SSR
12442035,卡米拉,o*****,安卓bili服,SR
12442036,伊丽莎白·巴托里,红*****,安卓bili服,SR
12442037,酒吞童子,毕*****,ios服,SSR
12442038,伊丽莎白·巴托里,i*****,安卓bili服,SR
