id,info,rname,sname,star
6903358,玛尔达,m*****,安卓bili服,SR
6903359,齐格飞,l*****,安卓bili服,SR
6903360,骑士迪昂,邱*****,安卓bili服,SR
6903361,斯忒诺,小*****,安卓bili服,SR
6903362,托马斯·爱迪生,兆*****,ios服,SR
6903363,玉藻猫,w*****,安卓bili服,SR
6903364,骑士迪昂,y*****,安卓联运服,SR
6903365,托马斯·爱迪生,1*****,安卓bili服,SR
6903366,芬恩·麦克库尔,1*****,安卓bili服,SR
6903367,齐格飞,L*****,ios服,SR
6903368,托马斯·爱迪生,L*****,ios服,SR
6903369,阿塔兰忒,O*****,安卓bili服,SR
6903370,托马斯·爱迪生,e*****,安卓bili服,SR
6903371,贝奥武夫,x*****,安卓bili服,SR
6903372,贝奥武夫,x*****,安卓bili服,SR
6903373,玛丽·安托瓦内特,o*****,安卓bili服,SR
6903374,卫宫,o*****,安卓bili服,SR
6903375,莫德雷德,耿*****,安卓bili服,SSR
6903376,伊丽莎白·巴托里,A*****,安卓bili服,SR
6903377,赫拉克勒斯,k*****,安卓bili服,SR
6903378,玛丽·安托瓦内特,k*****,安卓bili服,SR
6903379,齐格飞,k*****,安卓bili服,SR
6903380,库·丘林[Alter],c*****,安卓bili服,SSR
6903381,伊丽莎白·巴托里,l*****,ios服,SR
6903382,骑士迪昂,征*****,安卓bili服,SR
6903383,玉藻猫,w*****,安卓bili服,SR
6903384,玛丽·安托瓦内特,w*****,安卓bili服,SR
6903385,玛尔达,祈*****,安卓bili服,SR
6903386,托马斯·爱迪生,祈*****,安卓bili服,SR
6903387,玛尔达,F*****,安卓bili服,SR
6903388,托马斯·爱迪生,左*****,安卓bili服,SR
