id,info,rname,sname,star
12930382,玉藻前,a*****,安卓bili服,SSR
12930383,罗摩,普*****,ios服,SR
12930384,芬恩·麦克库尔,0*****,ios服,SR
12930385,芬恩·麦克库尔,l*****,安卓bili服,SR
12930386,酒吞童子,1*****,ios服,SSR
12930387,迦尔纳,8*****,ios服,SSR
12930388,酒吞童子,来*****,安卓bili服,SSR
12930389,美狄亚〔Lily〕,夏*****,安卓bili服,SR
12930390,李书文,d*****,安卓bili服,SR
12930391,玛尔达,夏*****,安卓bili服,SR
12930392,李书文,1*****,安卓bili服,SR
12930393,罗摩,绾*****,安卓bili服,SR
12930394,阿塔兰忒,L*****,ios服,SR
12930395,弗拉德三世,u*****,安卓bili服,SSR
12930396,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12930397,卫宫,1*****,安卓bili服,SR
12930398,童谣,8*****,ios服,SR
12930399,赫拉克勒斯,1*****,安卓联运服,SR
12930400,卡米拉,k*****,安卓bili服,SR
12930401,阿周那,怕*****,安卓bili服,SSR
12930402,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12930403,兰斯洛特,s*****,安卓bili服,SR
12930404,卫宫〔Assassin〕,b*****,安卓bili服,SR
12930405,伊丽莎白·巴托里,1*****,安卓联运服,SR
12930406,赫拉克勒斯,1*****,安卓联运服,SR
12930407,卡米拉,s*****,安卓bili服,SR
12930408,卫宫,贝*****,安卓bili服,SR
12930409,玛丽·安托瓦内特,s*****,安卓bili服,SR
12930410,酒吞童子,2*****,ios服,SSR
12930411,罗摩,2*****,ios服,SR
12930412,库·丘林[Alter],a*****,ios服,SSR
