id,info,rname,sname,star
19435735,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19435736,俄里翁,a*****,安卓bili服,SSR
19435737,斯卡哈,a*****,安卓bili服,SSR
19435738,芬恩·麦克库尔,a*****,安卓bili服,SR
19435739,南丁格尔,迎*****,安卓bili服,SSR
19435740,阿塔兰忒,君*****,安卓bili服,SR
19435741,阿塔兰忒,雪*****,ios服,SR
19435742,斯卡哈,d*****,安卓bili服,SSR
19435743,斯卡哈,q*****,安卓bili服,SSR
19435744,伊丽莎白·巴托里,a*****,ios服,SR
19435745,童谣,6*****,ios服,SR
19435746,童谣,塞*****,安卓bili服,SR
19435747,伊丽莎白·巴托里,斯*****,ios服,SR
19435748,俄里翁,斯*****,ios服,SSR
19435749,齐格飞,5*****,安卓bili服,SR
19435750,兰斯洛特,远*****,安卓bili服,SR
19435751,卫宫,阿*****,安卓bili服,SR
19435752,斯卡哈,1*****,ios服,SSR
19435753,伊丽莎白·巴托里,林*****,安卓bili服,SR
19435754,卡米拉,喵*****,ios服,SR
19435755,骑士迪昂,喵*****,ios服,SR
19435756,童谣,o*****,安卓bili服,SR
19435757,弗兰肯斯坦,n*****,ios服,SR
19435758,齐格飞,爱*****,安卓bili服,SR
19435759,李书文,1*****,安卓bili服,SR
19435760,卫宫,w*****,安卓bili服,SR
19435761,斯卡哈,C*****,ios服,SSR
19435762,斯卡哈,C*****,ios服,SSR
19435763,斯卡哈,嵇*****,安卓bili服,SSR
19435764,兰斯洛特,一*****,安卓bili服,SR
19435765,贝奥武夫,s*****,安卓bili服,SR
19435766,兰斯洛特,l*****,安卓bili服,SR
19435767,玛丽·安托瓦内特,套*****,安卓bili服,SR
19435768,卫宫,莱*****,ios服,SR
19435769,玉藻前,1*****,安卓bili服,SSR
19435770,斯卡哈,神*****,安卓联运服,SSR
19435771,兰斯洛特,林*****,安卓bili服,SR
19435772,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19435773,斯卡哈,繁*****,安卓联运服,SSR
19435774,伊丽莎白·巴托里,G*****,安卓bili服,SR
19435775,伊丽莎白·巴托里,脸*****,安卓bili服,SR
19435776,斯忒诺,L*****,安卓bili服,SR
19435777,斯卡哈,L*****,安卓bili服,SSR
19435778,卡米拉,机*****,安卓bili服,SR
19435779,阿塔兰忒,肉*****,ios服,SR
19435780,玛尔达,K*****,ios服,SR
19435781,贞德,0*****,安卓bili服,SSR
19435782,伊丽莎白·巴托里,夜*****,安卓bili服,SR
19435783,童谣,5*****,ios服,SR
19435784,阿斯托尔福,月*****,安卓bili服,SR
19435785,弗兰肯斯坦,d*****,安卓bili服,SR
19435786,卡米拉,D*****,ios服,SR
19435787,兰斯洛特,钟*****,安卓bili服,SR
19435788,卫宫,2*****,ios服,SR
19435789,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19435790,齐格飞,m*****,ios服,SR
19435791,斯卡哈,e*****,安卓bili服,SSR
19435792,斯卡哈,e*****,安卓bili服,SSR
19435793,斯卡哈,1*****,安卓bili服,SSR
19435794,斯卡哈,擎*****,ios服,SSR
19435795,斯卡哈,e*****,安卓bili服,SSR
19435796,伊丽莎白·巴托里,墨*****,ios服,SR
19435797,芬恩·麦克库尔,艾*****,安卓bili服,SR
19435798,斯卡哈,o*****,ios服,SSR
19435799,兰斯洛特,c*****,ios服,SR
19435800,卫宫,o*****,ios服,SR
19435801,卫宫,一*****,安卓bili服,SR
19435802,齐格飞,T*****,ios服,SR
19435803,海伦娜·布拉瓦茨基,d*****,ios服,SR
19435804,卫宫〔Assassin〕,b*****,安卓bili服,SR
19435805,骑士迪昂,一*****,安卓bili服,SR
19435806,罗摩,O*****,ios服,SR
19435807,弗兰肯斯坦,f*****,ios服,SR
19435808,弗兰肯斯坦,9*****,安卓bili服,SR
19435809,骑士迪昂,木*****,安卓bili服,SR
19435810,安妮·伯妮＆玛莉·瑞德,垚*****,安卓bili服,SR
19435811,玛尔达,黑*****,安卓bili服,SR
19435812,兰斯洛特,5*****,安卓bili服,SR
19435813,弗兰肯斯坦,羽*****,安卓bili服,SR
19435814,斯卡哈,无*****,安卓联运服,SSR
19435815,兰斯洛特,避*****,安卓联运服,SR
19435816,海伦娜·布拉瓦茨基,B*****,ios服,SR
19435817,芬恩·麦克库尔,路*****,安卓bili服,SR
19435818,贝奥武夫,1*****,ios服,SR
19435819,骑士迪昂,段*****,安卓bili服,SR
19435820,玛尔达,柯*****,ios服,SR
19435821,兰斯洛特,d*****,安卓bili服,SR
19435822,斯卡哈,牟*****,ios服,SSR
19435823,玛丽·安托瓦内特,牟*****,ios服,SR
19435824,齐格飞,c*****,安卓bili服,SR
19435825,斯卡哈,0*****,ios服,SSR
19435826,弗兰肯斯坦,钱*****,安卓联运服,SR
19435827,玛丽·安托瓦内特,v*****,安卓bili服,SR
19435828,斯卡哈,m*****,安卓bili服,SSR
19435829,卫宫〔Assassin〕,真*****,ios服,SR
19435830,阿斯托尔福,嵇*****,安卓bili服,SR
19435831,弗兰肯斯坦,曲*****,安卓bili服,SR
19435832,赫拉克勒斯,l*****,安卓bili服,SR
19435833,贝奥武夫,狂*****,ios服,SR
19435834,兰斯洛特,S*****,ios服,SR
