id,info,rname,sname,star
15049347,贝奥武夫,J*****,ios服,SR
15049348,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
15049349,李书文,w*****,安卓bili服,SR
15049350,斯忒诺,w*****,安卓bili服,SR
15049351,李书文,2*****,安卓bili服,SR
15049352,齐格飞,闉*****,安卓联运服,SR
15049353,玄奘三藏,s*****,安卓bili服,SSR
15049354,安妮·伯妮＆玛莉·瑞德,若*****,ios服,SR
15049355,莫德雷德,水*****,ios服,SSR
15049356,李书文,f*****,ios服,SR
15049357,玄奘三藏,e*****,安卓bili服,SSR
15049358,兰斯洛特,崔*****,ios服,SR
15049359,阿塔兰忒,B*****,ios服,SR
15049360,卡米拉,G*****,ios服,SR
15049361,李书文,6*****,ios服,SR
15049362,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15049363,李书文,游*****,安卓bili服,SR
15049364,弗拉德三世,不*****,安卓bili服,SSR
15049365,玉藻前,满*****,安卓bili服,SSR
15049366,玛丽·安托瓦内特,香*****,安卓bili服,SR
15049367,斯忒诺,y*****,安卓bili服,SR
15049368,斯忒诺,y*****,安卓bili服,SR
15049369,玛丽·安托瓦内特,N*****,ios服,SR
15049370,玄奘三藏,彭*****,安卓bili服,SSR
15049371,贝奥武夫,6*****,安卓bili服,SR
15049372,李书文,6*****,安卓bili服,SR
15049373,玉藻猫,随*****,ios服,SR
15049374,骑士迪昂,y*****,安卓bili服,SR
15049375,李书文,夜*****,安卓bili服,SR
15049376,李书文,西*****,安卓bili服,SR
15049377,李书文,手*****,安卓bili服,SR
15049378,卡米拉,7*****,安卓bili服,SR
15049379,玄奘三藏,8*****,安卓bili服,SSR
15049380,李书文,月*****,ios服,SR
15049381,玛丽·安托瓦内特,S*****,安卓bili服,SR
15049382,玄奘三藏,烈*****,ios服,SSR
15049383,玄奘三藏,小*****,安卓bili服,SSR
15049384,斯忒诺,小*****,安卓bili服,SR
15049385,卡米拉,独*****,安卓bili服,SR
15049386,伊丽莎白·巴托里,香*****,安卓bili服,SR
15049387,骑士迪昂,p*****,安卓bili服,SR
15049388,玄奘三藏,6*****,ios服,SSR
15049389,李书文,p*****,安卓bili服,SR
15049390,齐格飞,非*****,安卓联运服,SR
15049391,罗摩,j*****,安卓bili服,SR
15049392,玛丽·安托瓦内特,j*****,安卓bili服,SR
15049393,俄里翁,´*****,安卓bili服,SSR
15049394,玛尔达,吾*****,安卓bili服,SR
15049395,贞德,吾*****,安卓bili服,SSR
15049396,阿周那,吾*****,安卓bili服,SSR
15049397,李书文,哀*****,安卓bili服,SR
15049398,李书文,幸*****,安卓bili服,SR
15049399,玛尔达,r*****,安卓bili服,SR
15049400,赫拉克勒斯,血*****,ios服,SR
15049401,斯忒诺,r*****,安卓bili服,SR
15049402,李书文,大*****,ios服,SR
15049403,弗朗西斯·德雷克,达*****,安卓联运服,SSR
15049404,伊丽莎白·巴托里,g*****,安卓bili服,SR
15049405,斯忒诺,冠*****,安卓联运服,SR
15049406,南丁格尔,f*****,ios服,SSR
15049407,卫宫,七*****,安卓bili服,SR
15049408,李书文,b*****,ios服,SR
15049409,李书文,i*****,ios服,SR
15049410,玉藻猫,n*****,安卓bili服,SR
15049411,卡米拉,k*****,安卓bili服,SR
15049412,齐格飞,1*****,安卓bili服,SR
15049413,赫拉克勒斯,j*****,安卓bili服,SR
15049414,玉藻猫,j*****,安卓bili服,SR
15049415,卡米拉,十*****,安卓bili服,SR
15049416,伊丽莎白·巴托里,十*****,安卓bili服,SR
15049417,弗拉德三世,5*****,ios服,SSR
15049418,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15049419,玉藻猫,t*****,安卓bili服,SR
15049420,卫宫,剑*****,安卓bili服,SR
15049421,南丁格尔,叔*****,安卓bili服,SSR
15049422,童谣,叔*****,安卓bili服,SR
15049423,阿周那,叔*****,安卓bili服,SSR
15049424,卫宫,扭*****,安卓bili服,SR
15049425,玉藻前,倪*****,ios服,SSR
15049426,阿塔兰忒,倪*****,ios服,SR
15049427,尼古拉·特斯拉,6*****,ios服,SSR
15049428,李书文,b*****,ios服,SR
15049429,卫宫,b*****,安卓bili服,SR
15049430,赫拉克勒斯,p*****,安卓bili服,SR
15049431,芬恩·麦克库尔,C*****,安卓bili服,SR
15049432,玉藻猫,c*****,安卓bili服,SR
15049433,卡米拉,两*****,安卓bili服,SR
15049434,阿尔托莉雅·潘德拉贡〔Alter〕,就*****,ios服,SR
15049435,骑士迪昂,小*****,安卓bili服,SR
15049436,赫拉克勒斯,f*****,安卓bili服,SR
15049437,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15049438,斯忒诺,琦*****,安卓联运服,SR
15049439,李书文,e*****,安卓bili服,SR
15049440,迦尔纳,诡*****,安卓bili服,SSR
15049441,卫宫,t*****,安卓bili服,SR
15049442,赫拉克勒斯,t*****,安卓bili服,SR
15049443,李书文,f*****,安卓bili服,SR
15049444,玄奘三藏,l*****,安卓bili服,SSR
15049445,李书文,u*****,安卓bili服,SR
15049446,李书文,樱*****,ios服,SR
