id,info,rname,sname,star
9033009,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9033010,坂田金时,2*****,安卓bili服,SSR
9033011,坂田金时,g*****,安卓bili服,SSR
9033012,坂田金时,曰*****,ios服,SSR
9033013,玛尔达,l*****,安卓bili服,SR
9033014,弗朗西斯·德雷克,d*****,安卓联运服,SSR
9033015,斯忒诺,z*****,安卓bili服,SR
9033016,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
9033017,齐格飞,欧*****,安卓bili服,SR
9033018,迦尔纳,s*****,安卓bili服,SSR
9033019,齐格飞,h*****,安卓bili服,SR
9033020,玛尔达,h*****,安卓bili服,SR
9033021,坂田金时,管*****,安卓bili服,SSR
9033022,坂田金时,L*****,安卓bili服,SSR
9033023,伊丽莎白·巴托里,苦*****,安卓bili服,SR
9033024,卡米拉,苦*****,安卓bili服,SR
9033025,赫拉克勒斯,浅*****,安卓bili服,SR
9033026,兰斯洛特,w*****,安卓bili服,SR
9033027,伊丽莎白·巴托里,m*****,安卓bili服,SR
9033028,玛尔达,p*****,安卓bili服,SR
9033029,伊丽莎白·巴托里,p*****,安卓bili服,SR
9033030,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
9033031,托马斯·爱迪生,d*****,安卓bili服,SR
9033032,玛丽·安托瓦内特,宫*****,安卓bili服,SR
9033033,兰斯洛特,b*****,安卓bili服,SR
9033034,齐格飞,l*****,安卓bili服,SR
9033035,卫宫,老*****,ios服,SR
9033036,坂田金时,为*****,安卓bili服,SSR
9033037,坂田金时,n*****,安卓bili服,SSR
9033038,坂田金时,二*****,安卓bili服,SSR
9033039,弗拉德三世,t*****,安卓bili服,SSR
9033040,海伦娜·布拉瓦茨基,封*****,安卓bili服,SR
9033041,坂田金时,蒝*****,安卓bili服,SSR
9033042,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9033043,坂田金时,d*****,ios服,SSR
9033044,童谣,d*****,安卓bili服,SR
9033045,玛丽·安托瓦内特,咕*****,安卓bili服,SR
9033046,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
9033047,俄里翁,N*****,安卓联运服,SSR
9033048,卡米拉,s*****,安卓bili服,SR
9033049,斯忒诺,s*****,安卓bili服,SR
9033050,玛丽·安托瓦内特,s*****,安卓bili服,SR
9033051,坂田金时,北*****,安卓联运服,SSR
9033052,赫拉克勒斯,f*****,ios服,SR
9033053,芬恩·麦克库尔,t*****,ios服,SR
9033054,童谣,修*****,ios服,SR
9033055,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
9033056,齐格飞,c*****,安卓bili服,SR
9033057,贝奥武夫,t*****,安卓bili服,SR
9033058,玉藻前,1*****,安卓bili服,SSR
9033059,玛丽·安托瓦内特,f*****,安卓bili服,SR
9033060,伊丽莎白·巴托里,g*****,安卓bili服,SR
9033061,玛丽·安托瓦内特,k*****,安卓bili服,SR
9033062,罗摩,3*****,安卓bili服,SR
9033063,阿斯托尔福,f*****,安卓bili服,SR
9033064,伊丽莎白·巴托里,c*****,安卓bili服,SR
9033065,玛丽·安托瓦内特,c*****,安卓bili服,SR
9033066,玛尔达,阿*****,安卓联运服,SR
9033067,玛丽·安托瓦内特,x*****,安卓bili服,SR
9033068,童谣,z*****,安卓bili服,SR
9033069,弗兰肯斯坦,t*****,安卓bili服,SR
9033070,卫宫,剑*****,ios服,SR
9033071,弗兰肯斯坦,g*****,安卓bili服,SR
9033072,玛丽·安托瓦内特,u*****,安卓bili服,SR
9033073,卫宫,m*****,安卓bili服,SR
9033074,玉藻前,1*****,安卓bili服,SSR
9033075,玉藻猫,七*****,安卓bili服,SR
9033076,阿塔兰忒,怡*****,安卓联运服,SR
9033077,伊丽莎白·巴托里,G*****,ios服,SR
9033078,伊丽莎白·巴托里,卫*****,安卓bili服,SR
9033079,阿周那,我*****,安卓bili服,SSR
9033080,海伦娜·布拉瓦茨基,a*****,ios服,SR
9033081,伊丽莎白·巴托里,怒*****,安卓联运服,SR
9033082,卡米拉,p*****,ios服,SR
9033083,弗朗西斯·德雷克,u*****,安卓bili服,SSR
9033084,卫宫,n*****,安卓bili服,SR
9033085,坂田金时,阿*****,安卓bili服,SSR
9033086,弗兰肯斯坦,锦*****,安卓bili服,SR
9033087,弗拉德三世,1*****,ios服,SSR
9033088,弗兰肯斯坦,0*****,安卓bili服,SR
9033089,阿塔兰忒,0*****,安卓bili服,SR
9033090,贝奥武夫,花*****,安卓bili服,SR
9033091,卡米拉,花*****,安卓bili服,SR
9033092,阿斯托尔福,h*****,安卓bili服,SR
9033093,阿尔托莉雅·潘德拉贡,羽*****,安卓bili服,SSR
9033094,阿塔兰忒,m*****,ios服,SR
9033095,赫拉克勒斯,逍*****,安卓bili服,SR
9033096,阿周那,萧*****,ios服,SSR
9033097,贞德,3*****,ios服,SSR
9033098,玛尔达,z*****,安卓bili服,SR
9033099,俄里翁,裴*****,安卓bili服,SSR
9033100,玛尔达,他*****,安卓bili服,SR
9033101,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
9033102,骑士迪昂,海*****,安卓bili服,SR
9033103,罗摩,吉*****,安卓bili服,SR
9033104,弗朗西斯·德雷克,三*****,安卓bili服,SSR
9033105,卡米拉,o*****,安卓bili服,SR
9033106,赫拉克勒斯,o*****,安卓bili服,SR
9033107,坂田金时,f*****,ios服,SSR
9033108,斯忒诺,e*****,安卓bili服,SR
