id,info,rname,sname,star
18064608,兰斯洛特,卡*****,安卓bili服,SR
18064609,斯卡哈,w*****,ios服,SSR
18064610,罗摩,A*****,ios服,SR
18064611,斯卡哈,泽*****,安卓bili服,SSR
18064612,斯卡哈,l*****,安卓bili服,SSR
18064613,卡米拉,f*****,安卓bili服,SR
18064614,弗拉德三世,U*****,安卓bili服,SSR
18064615,玉藻前,x*****,安卓bili服,SSR
18064616,赫拉克勒斯,一*****,安卓bili服,SR
18064617,童谣,秋*****,安卓bili服,SR
18064618,赫拉克勒斯,小*****,安卓bili服,SR
18064619,斯卡哈,G*****,安卓bili服,SSR
18064620,斯卡哈,大*****,安卓bili服,SSR
18064621,卡米拉,徐*****,安卓bili服,SR
18064622,斯忒诺,c*****,安卓bili服,SR
18064623,斯卡哈,九*****,ios服,SSR
18064624,玉藻猫,雨*****,安卓bili服,SR
18064625,斯卡哈,f*****,安卓bili服,SSR
18064626,卫宫,t*****,ios服,SR
18064627,海伦娜·布拉瓦茨基,凡*****,安卓bili服,SR
18064628,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
18064629,伊丽莎白·巴托里,m*****,ios服,SR
18064630,罗摩,f*****,安卓bili服,SR
18064631,兰斯洛特,7*****,ios服,SR
18064632,斯卡哈,e*****,安卓bili服,SSR
18064633,斯卡哈,x*****,安卓bili服,SSR
18064634,童谣,别*****,安卓联运服,SR
18064635,玉藻猫,六*****,安卓bili服,SR
18064636,芬恩·麦克库尔,l*****,安卓bili服,SR
18064637,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18064638,斯卡哈,j*****,安卓bili服,SSR
