id,info,rname,sname,star
25486333,玉藻猫,天*****,安卓bili服,SR
25486334,兰斯洛特,5*****,安卓bili服,SR
25486335,弗拉德三世,1*****,安卓bili服,SSR
25486336,开膛手杰克,1*****,安卓bili服,SSR
25486337,茨木童子,7*****,ios服,SR
25486338,海伦娜·布拉瓦茨基,P*****,ios服,SR
25486339,斯忒诺,非*****,安卓bili服,SR
25486340,茨木童子,屠*****,安卓bili服,SR
25486341,玛尔达,屠*****,安卓bili服,SR
25486342,茨木童子,4*****,ios服,SR
25486343,源赖光,孙*****,ios服,SSR
25486344,兰斯洛特,小*****,安卓bili服,SR
25486345,茨木童子,公*****,ios服,SR
25486346,茨木童子,S*****,ios服,SR
25486347,阿塔兰忒,曹*****,安卓bili服,SR
25486348,茨木童子,中*****,ios服,SR
25486349,玛尔达,W*****,安卓bili服,SR
25486350,伊丽莎白·巴托里,W*****,安卓bili服,SR
25486351,阿斯托尔福,W*****,安卓bili服,SR
25486352,兰斯洛特,f*****,安卓bili服,SR
25486353,源赖光,O*****,ios服,SSR
25486354,玉藻前,宫*****,安卓bili服,SSR
25486355,斯忒诺,1*****,ios服,SR
25486356,卡米拉,吼*****,ios服,SR
25486357,源赖光,T*****,ios服,SSR
25486358,阿塔兰忒,T*****,ios服,SR
25486359,罗摩,r*****,安卓bili服,SR
25486360,托马斯·爱迪生,o*****,安卓bili服,SR
25486361,阿蒂拉,a*****,ios服,SSR
25486362,斯忒诺,玄*****,安卓bili服,SR
25486363,茨木童子,4*****,ios服,SR
