id,info,rname,sname,star
12655879,玛丽·安托瓦内特,大*****,安卓bili服,SR
12655880,玛丽·安托瓦内特,g*****,安卓bili服,SR
12655881,齐格飞,g*****,安卓bili服,SR
12655882,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
12655883,酒吞童子,车*****,ios服,SSR
12655884,阿周那,y*****,安卓bili服,SSR
12655885,阿塔兰忒,5*****,安卓bili服,SR
12655886,斯忒诺,1*****,安卓bili服,SR
12655887,齐格飞,1*****,安卓bili服,SR
12655888,酒吞童子,何*****,安卓bili服,SSR
12655889,伊丽莎白·巴托里,i*****,安卓bili服,SR
12655890,阿尔托莉雅·潘德拉贡,砯*****,ios服,SSR
12655891,斯忒诺,u*****,安卓bili服,SR
12655892,伊丽莎白·巴托里,u*****,安卓bili服,SR
12655893,酒吞童子,东*****,安卓bili服,SSR
12655894,玛丽·安托瓦内特,笙*****,安卓bili服,SR
12655895,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12655896,卫宫,r*****,安卓bili服,SR
12655897,开膛手杰克,h*****,安卓bili服,SSR
12655898,酒吞童子,滑*****,安卓bili服,SSR
12655899,芬恩·麦克库尔,9*****,ios服,SR
12655900,卫宫,d*****,安卓联运服,SR
12655901,伊丽莎白·巴托里,d*****,安卓联运服,SR
12655902,芬恩·麦克库尔,p*****,安卓bili服,SR
12655903,卫宫〔Assassin〕,p*****,安卓bili服,SR
12655904,卫宫〔Assassin〕,西*****,安卓bili服,SR
12655905,赫拉克勒斯,问*****,安卓联运服,SR
12655906,玉藻猫,好*****,安卓bili服,SR
12655907,赫拉克勒斯,雾*****,安卓bili服,SR
12655908,弗兰肯斯坦,背*****,ios服,SR
12655909,卫宫〔Assassin〕,d*****,安卓bili服,SR
