id,info,rname,sname,star
14616130,弗兰肯斯坦,c*****,安卓bili服,SR
14616131,李书文,1*****,ios服,SR
14616132,齐格飞,o*****,安卓bili服,SR
14616133,卫宫〔Assassin〕,y*****,安卓bili服,SR
14616134,李书文,e*****,安卓bili服,SR
14616135,斯忒诺,凉*****,安卓联运服,SR
14616136,斯忒诺,x*****,安卓bili服,SR
14616137,卫宫,x*****,安卓bili服,SR
14616138,伊丽莎白·巴托里,R*****,安卓bili服,SR
14616139,弗兰肯斯坦,o*****,安卓bili服,SR
14616140,赫拉克勒斯,妖*****,安卓bili服,SR
14616141,李书文,o*****,安卓bili服,SR
14616142,玄奘三藏,手*****,安卓bili服,SSR
14616143,玄奘三藏,a*****,安卓bili服,SSR
14616144,玉藻猫,童*****,安卓bili服,SR
14616145,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14616146,玛尔达,夜*****,安卓bili服,SR
14616147,齐格飞,p*****,安卓bili服,SR
14616148,李书文,p*****,安卓bili服,SR
14616149,兰斯洛特,2*****,安卓bili服,SR
14616150,玄奘三藏,k*****,ios服,SSR
14616151,伊丽莎白·巴托里,f*****,安卓bili服,SR
14616152,伊丽莎白·巴托里,s*****,安卓bili服,SR
14616153,卫宫,万*****,安卓bili服,SR
14616154,海伦娜·布拉瓦茨基,1*****,ios服,SR
14616155,玉藻猫,l*****,安卓bili服,SR
14616156,阿斯托尔福,异*****,安卓bili服,SR
14616157,卫宫,1*****,ios服,SR
14616158,李书文,长*****,安卓bili服,SR
14616159,迦尔纳,史*****,安卓bili服,SSR
14616160,伊丽莎白·巴托里,8*****,ios服,SR
14616161,罗摩,什*****,ios服,SR
14616162,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14616163,李书文,薄*****,ios服,SR
14616164,李书文,O*****,ios服,SR
14616165,弗兰肯斯坦,f*****,ios服,SR
14616166,李书文,墨*****,安卓bili服,SR
14616167,李书文,程*****,ios服,SR
14616168,弗兰肯斯坦,4*****,安卓bili服,SR
14616169,贞德,b*****,安卓bili服,SSR
14616170,齐格飞,G*****,安卓bili服,SR
14616171,罗摩,蔺*****,安卓bili服,SR
14616172,卫宫,h*****,安卓bili服,SR
14616173,美狄亚〔Lily〕,9*****,安卓bili服,SR
14616174,卡米拉,依*****,安卓bili服,SR
14616175,李书文,p*****,安卓bili服,SR
14616176,齐格飞,1*****,ios服,SR
14616177,赫拉克勒斯,d*****,安卓bili服,SR
14616178,李书文,w*****,安卓bili服,SR
14616179,弗拉德三世,f*****,ios服,SSR
14616180,玉藻猫,i*****,安卓bili服,SR
14616181,玛尔达,亚*****,安卓联运服,SR
14616182,骑士迪昂,亚*****,安卓联运服,SR
14616183,玄奘三藏,2*****,安卓bili服,SSR
14616184,斯忒诺,0*****,安卓bili服,SR
14616185,南丁格尔,8*****,安卓bili服,SSR
14616186,玉藻猫,中*****,安卓联运服,SR
14616187,玛丽·安托瓦内特,r*****,安卓bili服,SR
14616188,玛丽·安托瓦内特,会*****,安卓bili服,SR
14616189,斯忒诺,o*****,安卓bili服,SR
14616190,玛丽·安托瓦内特,y*****,安卓bili服,SR
14616191,卫宫,y*****,安卓bili服,SR
14616192,斯忒诺,独*****,安卓bili服,SR
14616193,李书文,w*****,ios服,SR
14616194,赫拉克勒斯,b*****,安卓bili服,SR
14616195,齐格飞,b*****,安卓bili服,SR
14616196,芬恩·麦克库尔,2*****,ios服,SR
14616197,贝奥武夫,老*****,安卓bili服,SR
14616198,卫宫,1*****,安卓bili服,SR
14616199,玉藻猫,b*****,安卓bili服,SR
14616200,伊丽莎白·巴托里,b*****,安卓bili服,SR
14616201,玉藻前,b*****,安卓bili服,SSR
14616202,李书文,心*****,安卓bili服,SR
14616203,玉藻猫,l*****,安卓bili服,SR
14616204,女王梅芙,e*****,安卓bili服,SSR
14616205,阿塔兰忒,八*****,安卓bili服,SR
14616206,诸葛孔明〔埃尔梅罗Ⅱ世〕,曹*****,安卓bili服,SSR
14616207,骑士迪昂,岛*****,安卓bili服,SR
14616208,玉藻猫,h*****,安卓bili服,SR
14616209,骑士迪昂,o*****,安卓bili服,SR
14616210,玉藻猫,w*****,安卓bili服,SR
14616211,卫宫,w*****,安卓bili服,SR
14616212,卫宫,m*****,安卓bili服,SR
14616213,伊丽莎白·巴托里,w*****,安卓bili服,SR
14616214,李书文,E*****,ios服,SR
14616215,卡米拉,0*****,安卓bili服,SR
14616216,玛丽·安托瓦内特,f*****,安卓bili服,SR
14616217,伊丽莎白·巴托里,l*****,安卓bili服,SR
14616218,斯忒诺,l*****,安卓bili服,SR
14616219,伊丽莎白·巴托里,7*****,安卓bili服,SR
14616220,齐格飞,p*****,安卓bili服,SR
14616221,齐格飞,4*****,安卓bili服,SR
14616222,斯忒诺,7*****,安卓bili服,SR
14616223,骑士迪昂,7*****,安卓bili服,SR
14616224,伊丽莎白·巴托里,a*****,安卓bili服,SR
14616225,齐格飞,h*****,安卓bili服,SR
14616226,齐格飞,m*****,安卓bili服,SR
14616227,玛尔达,j*****,安卓bili服,SR
14616228,玛丽·安托瓦内特,g*****,安卓bili服,SR
14616229,卡米拉,g*****,安卓bili服,SR
