id,info,rname,sname,star
11639967,兰斯洛特,4*****,安卓bili服,SR
11639968,骑士迪昂,里*****,安卓bili服,SR
11639969,齐格飞,g*****,安卓bili服,SR
11639970,阿塔兰忒,吾*****,安卓bili服,SR
11639971,斯忒诺,最*****,ios服,SR
11639972,伊丽莎白·巴托里,窊*****,安卓bili服,SR
11639973,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11639974,酒吞童子,w*****,ios服,SSR
11639975,芬恩·麦克库尔,w*****,ios服,SR
11639976,赫拉克勒斯,帅*****,安卓bili服,SR
11639977,酒吞童子,l*****,安卓bili服,SSR
11639978,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
11639979,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11639980,齐格飞,p*****,安卓bili服,SR
11639981,骑士迪昂,修*****,ios服,SR
11639982,开膛手杰克,时*****,ios服,SSR
11639983,伊丽莎白·巴托里,i*****,安卓bili服,SR
11639984,酒吞童子,苟*****,安卓bili服,SSR
11639985,卫宫,板*****,ios服,SR
11639986,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11639987,阿塔兰忒,v*****,安卓bili服,SR
11639988,酒吞童子,夏*****,ios服,SSR
11639989,酒吞童子,2*****,安卓bili服,SSR
11639990,玉藻猫,觉*****,安卓bili服,SR
11639991,伊丽莎白·巴托里,咕*****,安卓bili服,SR
11639992,安妮·伯妮＆玛莉·瑞德,潇*****,安卓bili服,SR
11639993,赫拉克勒斯,s*****,安卓bili服,SR
11639994,酒吞童子,猫*****,安卓bili服,SSR
11639995,卫宫,柳*****,安卓联运服,SR
11639996,阿周那,1*****,安卓bili服,SSR
11639997,贝奥武夫,天*****,安卓bili服,SR
