id,info,rname,sname,star
19532864,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19532865,斯卡哈,石*****,ios服,SSR
19532866,李书文,f*****,安卓bili服,SR
19532867,卡米拉,c*****,安卓bili服,SR
19532868,伊丽莎白·巴托里,风*****,ios服,SR
19532869,玉藻前,柯*****,安卓bili服,SSR
19532870,弗兰肯斯坦,c*****,ios服,SR
19532871,斯卡哈,7*****,安卓bili服,SSR
19532872,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19532873,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19532874,卫宫,e*****,安卓bili服,SR
19532875,阿斯托尔福,邵*****,安卓bili服,SR
19532876,芬恩·麦克库尔,3*****,安卓bili服,SR
19532877,罗摩,黑*****,安卓bili服,SR
19532878,贞德,J*****,ios服,SSR
19532879,童谣,p*****,ios服,SR
19532880,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
19532881,阿塔兰忒,o*****,安卓bili服,SR
19532882,斯卡哈,不*****,安卓bili服,SSR
19532883,阿塔兰忒,果*****,安卓bili服,SR
19532884,伊丽莎白·巴托里,1*****,ios服,SR
19532885,阿斯托尔福,1*****,ios服,SR
19532886,斯卡哈,s*****,安卓bili服,SSR
19532887,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19532888,齐格飞,纶*****,ios服,SR
19532889,玉藻前,3*****,安卓bili服,SSR
19532890,贝奥武夫,i*****,ios服,SR
19532891,贝奥武夫,舌*****,安卓bili服,SR
19532892,玛丽·安托瓦内特,6*****,安卓bili服,SR
19532893,海伦娜·布拉瓦茨基,宗*****,ios服,SR
19532894,斯忒诺,d*****,安卓bili服,SR
19532895,阿斯托尔福,t*****,安卓bili服,SR
19532896,芬恩·麦克库尔,t*****,安卓bili服,SR
19532897,斯卡哈,涵*****,安卓bili服,SSR
19532898,卫宫〔Assassin〕,e*****,ios服,SR
19532899,斯卡哈,春*****,安卓bili服,SSR
19532900,弗兰肯斯坦,春*****,安卓bili服,SR
19532901,玛尔达,朱*****,安卓bili服,SR
19532902,卡米拉,娜*****,安卓联运服,SR
19532903,弗兰肯斯坦,9*****,安卓bili服,SR
19532904,斯忒诺,r*****,ios服,SR
19532905,玛丽·安托瓦内特,不*****,安卓bili服,SR
19532906,迦尔纳,公*****,安卓bili服,SSR
19532907,贝奥武夫,T*****,安卓bili服,SR
19532908,罗摩,正*****,安卓bili服,SR
19532909,阿斯托尔福,r*****,安卓bili服,SR
19532910,阿塔兰忒,秋*****,安卓bili服,SR
19532911,赫拉克勒斯,t*****,安卓bili服,SR
19532912,阿斯托尔福,流*****,安卓bili服,SR
19532913,芬恩·麦克库尔,初*****,安卓联运服,SR
19532914,斯忒诺,傲*****,ios服,SR
19532915,卫宫,p*****,安卓bili服,SR
19532916,阿周那,欧*****,ios服,SSR
19532917,贞德,真*****,安卓联运服,SSR
19532918,阿尔托莉雅·潘德拉贡,哄*****,安卓bili服,SSR
19532919,斯卡哈,t*****,安卓bili服,SSR
19532920,罗摩,u*****,安卓bili服,SR
19532921,玉藻猫,梁*****,安卓bili服,SR
19532922,骑士迪昂,凤*****,安卓bili服,SR
19532923,兰斯洛特,p*****,ios服,SR
19532924,斯忒诺,3*****,安卓bili服,SR
19532925,阿蒂拉,1*****,ios服,SSR
19532926,斯卡哈,智*****,安卓bili服,SSR
19532927,赫拉克勒斯,c*****,安卓bili服,SR
19532928,卡米拉,l*****,ios服,SR
19532929,海伦娜·布拉瓦茨基,鸭*****,安卓bili服,SR
19532930,卫宫,面*****,安卓bili服,SR
19532931,开膛手杰克,人*****,安卓bili服,SSR
19532932,卡米拉,王*****,ios服,SR
19532933,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19532934,卡米拉,s*****,安卓bili服,SR
19532935,斯卡哈,s*****,安卓bili服,SSR
19532936,南丁格尔,l*****,安卓bili服,SSR
19532937,骑士迪昂,夜*****,安卓bili服,SR
19532938,莫德雷德,5*****,安卓bili服,SSR
19532939,伊丽莎白·巴托里,又*****,安卓bili服,SR
19532940,阿蒂拉,e*****,安卓bili服,SSR
19532941,骑士迪昂,老*****,ios服,SR
19532942,伊丽莎白·巴托里,0*****,安卓bili服,SR
19532943,李书文,0*****,安卓bili服,SR
19532944,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19532945,阿塔兰忒,W*****,安卓bili服,SR
19532946,玛尔达,W*****,ios服,SR
19532947,斯忒诺,c*****,ios服,SR
19532948,贞德,梦*****,安卓bili服,SSR
19532949,弗兰肯斯坦,a*****,安卓bili服,SR
19532950,芬恩·麦克库尔,樱*****,ios服,SR
19532951,兰斯洛特,樱*****,ios服,SR
19532952,卫宫〔Assassin〕,d*****,ios服,SR
19532953,海伦娜·布拉瓦茨基,安*****,ios服,SR
19532954,海伦娜·布拉瓦茨基,s*****,ios服,SR
19532955,斯卡哈,十*****,安卓联运服,SSR
19532956,齐格飞,3*****,安卓bili服,SR
19532957,芬恩·麦克库尔,」*****,安卓bili服,SR
19532958,卫宫〔Assassin〕,e*****,安卓联运服,SR
19532959,斯卡哈,y*****,安卓bili服,SSR
19532960,童谣,J*****,安卓bili服,SR
19532961,玉藻猫,无*****,安卓bili服,SR
19532962,南丁格尔,中*****,ios服,SSR
19532963,阿塔兰忒,怪*****,安卓bili服,SR
