id,info,rname,sname,star
30870906,迦尔纳,i*****,安卓bili服,SSR
30870907,玉藻猫,5*****,安卓bili服,SR
30870908,莫德雷德,h*****,安卓bili服,SSR
30870909,阿塔兰忒,a*****,安卓bili服,SR
30870910,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
30870911,贝奥武夫,h*****,安卓联运服,SR
30870912,玛尔达,春*****,ios服,SR
30870913,贝奥武夫,春*****,ios服,SR
30870914,女王梅芙,半*****,安卓bili服,SSR
30870915,李书文,d*****,ios服,SR
30870916,芬恩·麦克库尔,C*****,安卓bili服,SR
30870917,弗朗西斯·德雷克,V*****,安卓bili服,SSR
30870918,莫德雷德,一*****,ios服,SSR
30870919,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
30870920,玉藻前,卐*****,安卓bili服,SSR
30870921,阿周那,伤*****,ios服,SSR
30870922,南丁格尔,8*****,安卓bili服,SSR
30870923,阿周那,东*****,ios服,SSR
30870924,芬恩·麦克库尔,f*****,ios服,SR
30870925,开膛手杰克,饿*****,安卓bili服,SSR
30870926,骑士迪昂,万*****,安卓bili服,SR
30870927,玉藻前,Z*****,安卓bili服,SSR
30870928,贞德,霂*****,安卓bili服,SSR
30870929,赫拉克勒斯,贝*****,安卓bili服,SR
30870930,赫拉克勒斯,贝*****,安卓bili服,SR
30870931,阿尔托莉雅·潘德拉贡〔Alter〕,灵*****,安卓bili服,SR
30870932,卫宫〔Assassin〕,灵*****,安卓bili服,SR
30870933,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30870934,卡米拉,你*****,安卓bili服,SR
30870935,玛丽·安托瓦内特,你*****,安卓bili服,SR
30870936,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
