id,info,rname,sname,star
11627453,海伦娜·布拉瓦茨基,1*****,ios服,SR
11627454,玛尔达,d*****,ios服,SR
11627455,阿塔兰忒,墨*****,安卓bili服,SR
11627456,玉藻猫,癡*****,安卓bili服,SR
11627457,玛丽·安托瓦内特,1*****,ios服,SR
11627458,伊丽莎白·巴托里,r*****,安卓bili服,SR
11627459,阿塔兰忒,海*****,ios服,SR
11627460,酒吞童子,7*****,安卓bili服,SSR
11627461,俄里翁,晨*****,安卓联运服,SSR
11627462,斯忒诺,w*****,安卓bili服,SR
11627463,斯忒诺,x*****,安卓bili服,SR
11627464,赫拉克勒斯,j*****,安卓bili服,SR
11627465,酒吞童子,j*****,安卓bili服,SSR
11627466,玉藻猫,菲*****,安卓bili服,SR
11627467,玛丽·安托瓦内特,k*****,安卓bili服,SR
11627468,童谣,库*****,安卓bili服,SR
11627469,骑士迪昂,溟*****,安卓bili服,SR
11627470,玉藻猫,M*****,安卓联运服,SR
11627471,斯忒诺,5*****,安卓bili服,SR
11627472,齐格飞,G*****,ios服,SR
11627473,骑士迪昂,柯*****,安卓bili服,SR
11627474,赫拉克勒斯,x*****,安卓bili服,SR
11627475,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
11627476,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11627477,阿塔兰忒,e*****,安卓bili服,SR
11627478,莫德雷德,e*****,安卓bili服,SSR
11627479,玛尔达,e*****,安卓bili服,SR
11627480,伊丽莎白·巴托里,1*****,安卓bili服,SR
11627481,弗拉德三世,x*****,安卓bili服,SSR
11627482,阿塔兰忒,6*****,安卓bili服,SR
11627483,迦尔纳,i*****,安卓bili服,SSR
