id,info,rname,sname,star
11083240,骑士迪昂,6*****,ios服,SR
11083241,齐格飞,孙*****,安卓联运服,SR
11083242,卡米拉,居*****,ios服,SR
11083243,童谣,居*****,ios服,SR
11083244,南丁格尔,u*****,安卓bili服,SSR
11083245,卡米拉,1*****,ios服,SR
11083246,女王梅芙,1*****,ios服,SSR
11083247,卡米拉,1*****,ios服,SR
11083248,海伦娜·布拉瓦茨基,山*****,ios服,SR
11083249,酒吞童子,哇*****,安卓bili服,SSR
11083250,赫拉克勒斯,降*****,安卓bili服,SR
11083251,玛尔达,降*****,安卓bili服,SR
11083252,海伦娜·布拉瓦茨基,降*****,安卓bili服,SR
11083253,贝奥武夫,7*****,ios服,SR
11083254,卡米拉,7*****,ios服,SR
11083255,阿斯托尔福,j*****,ios服,SR
11083256,弗兰肯斯坦,5*****,安卓bili服,SR
11083257,弗兰肯斯坦,O*****,安卓bili服,SR
11083258,玉藻猫,神*****,ios服,SR
11083259,童谣,f*****,安卓bili服,SR
11083260,南丁格尔,o*****,ios服,SSR
11083261,阿塔兰忒,见*****,安卓bili服,SR
11083262,玛尔达,睡*****,安卓bili服,SR
11083263,玉藻猫,将*****,安卓联运服,SR
11083264,阿塔兰忒,獒*****,安卓bili服,SR
11083265,阿塔兰忒,2*****,安卓bili服,SR
11083266,卡米拉,f*****,安卓bili服,SR
11083267,罗摩,c*****,安卓bili服,SR
11083268,骑士迪昂,s*****,安卓bili服,SR
11083269,玛丽·安托瓦内特,卡*****,ios服,SR
11083270,阿斯托尔福,抽*****,ios服,SR
