id,info,rname,sname,star
9231084,赫拉克勒斯,i*****,安卓bili服,SR
9231085,伊丽莎白·巴托里,i*****,安卓bili服,SR
9231086,坂田金时,1*****,安卓bili服,SSR
9231087,卫宫,u*****,安卓bili服,SR
9231088,卡米拉,舒*****,ios服,SR
9231089,罗摩,m*****,ios服,SR
9231090,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
9231091,玛丽·安托瓦内特,m*****,ios服,SR
9231092,玛丽·安托瓦内特,t*****,安卓bili服,SR
9231093,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
9231094,齐格飞,p*****,安卓bili服,SR
9231095,童谣,e*****,安卓bili服,SR
9231096,坂田金时,A*****,安卓联运服,SSR
9231097,玉藻猫,n*****,安卓bili服,SR
9231098,玛丽·安托瓦内特,御*****,安卓bili服,SR
9231099,阿斯托尔福,零*****,安卓bili服,SR
9231100,童谣,b*****,安卓bili服,SR
9231101,弗兰肯斯坦,大*****,ios服,SR
9231102,开膛手杰克,黑*****,安卓bili服,SSR
9231103,李书文,雷*****,ios服,SR
9231104,南丁格尔,雷*****,ios服,SSR
9231105,骑士迪昂,t*****,安卓bili服,SR
9231106,玛尔达,2*****,安卓bili服,SR
9231107,卫宫,x*****,安卓bili服,SR
9231108,玛丽·安托瓦内特,0*****,安卓bili服,SR
9231109,齐格飞,咕*****,安卓bili服,SR
9231110,罗摩,q*****,ios服,SR
9231111,阿塔兰忒,南*****,安卓bili服,SR
9231112,开膛手杰克,南*****,安卓bili服,SSR
9231113,兰斯洛特,D*****,ios服,SR
9231114,罗摩,5*****,安卓bili服,SR
