id,info,rname,sname,star
12929978,童谣,i*****,安卓bili服,SR
12929979,酒吞童子,原*****,安卓bili服,SSR
12929980,斯忒诺,原*****,安卓bili服,SR
12929981,海伦娜·布拉瓦茨基,k*****,ios服,SR
12929982,斯忒诺,二*****,安卓联运服,SR
12929983,芬恩·麦克库尔,大*****,安卓bili服,SR
12929984,阿塔兰忒,大*****,安卓bili服,SR
12929985,玛尔达,浮*****,安卓bili服,SR
12929986,海伦娜·布拉瓦茨基,浮*****,安卓bili服,SR
12929987,玛丽·安托瓦内特,不*****,安卓bili服,SR
12929988,酒吞童子,起*****,ios服,SSR
12929989,齐格飞,国*****,ios服,SR
12929990,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12929991,库·丘林[Alter],o*****,安卓bili服,SSR
12929992,阿塔兰忒,钱*****,安卓bili服,SR
12929993,卫宫,灵*****,ios服,SR
12929994,尼古拉·特斯拉,灵*****,ios服,SSR
12929995,玛尔达,灵*****,ios服,SR
12929996,卫宫,冷*****,安卓联运服,SR
12929997,齐格飞,冷*****,安卓联运服,SR
12929998,赫拉克勒斯,1*****,安卓bili服,SR
12929999,弗拉德三世,1*****,安卓bili服,SSR
12930000,李书文,1*****,安卓bili服,SR
12930001,玉藻前,A*****,ios服,SSR
12930002,玛丽·安托瓦内特,6*****,安卓bili服,SR
12930003,芬恩·麦克库尔,w*****,安卓bili服,SR
12930004,斯忒诺,o*****,安卓bili服,SR
12930005,童谣,m*****,安卓bili服,SR
12930006,库·丘林[Alter],1*****,安卓bili服,SSR
12930007,酒吞童子,圣*****,ios服,SSR
12930008,卫宫〔Assassin〕,b*****,ios服,SR
12930009,兰斯洛特,神*****,安卓bili服,SR
12930010,卫宫〔Assassin〕,静*****,ios服,SR
12930011,弗拉德三世,梁*****,安卓bili服,SSR
12930012,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12930013,骑士迪昂,拥*****,ios服,SR
12930014,赫拉克勒斯,岑*****,安卓bili服,SR
12930015,弗拉德三世,b*****,安卓bili服,SSR
12930016,酒吞童子,来*****,安卓bili服,SSR
12930017,阿周那,e*****,ios服,SSR
12930018,莫德雷德,枭*****,安卓联运服,SSR
12930019,兰斯洛特,蓝*****,安卓bili服,SR
12930020,阿塔兰忒,z*****,安卓bili服,SR
12930021,贝奥武夫,梅*****,安卓bili服,SR
12930022,赫拉克勒斯,p*****,安卓bili服,SR
12930023,贝奥武夫,1*****,安卓bili服,SR
12930024,酒吞童子,A*****,ios服,SSR
12930025,芬恩·麦克库尔,殇*****,安卓联运服,SR
12930026,酒吞童子,4*****,安卓bili服,SSR
12930027,童谣,近*****,安卓bili服,SR
12930028,酒吞童子,f*****,ios服,SSR
12930029,齐格飞,1*****,安卓bili服,SR
12930030,弗兰肯斯坦,糜*****,安卓联运服,SR
12930031,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
12930032,卫宫,惠*****,安卓bili服,SR
12930033,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓bili服,SR
12930034,骑士迪昂,花*****,安卓bili服,SR
12930035,海伦娜·布拉瓦茨基,l*****,ios服,SR
12930036,卫宫〔Assassin〕,L*****,安卓bili服,SR
12930037,赫拉克勒斯,朽*****,ios服,SR
12930038,俄里翁,8*****,ios服,SSR
12930039,俄里翁,莯*****,安卓bili服,SSR
12930040,斯忒诺,b*****,安卓bili服,SR
12930041,贞德,百*****,安卓bili服,SSR
12930042,骑士迪昂,i*****,安卓联运服,SR
12930043,卡米拉,き*****,ios服,SR
12930044,酒吞童子,き*****,ios服,SSR
12930045,海伦娜·布拉瓦茨基,红*****,ios服,SR
12930046,酒吞童子,6*****,ios服,SSR
12930047,玉藻前,q*****,安卓bili服,SSR
12930048,酒吞童子,a*****,安卓bili服,SSR
12930049,卡米拉,去*****,安卓bili服,SR
12930050,赫拉克勒斯,1*****,ios服,SR
12930051,卫宫,X*****,安卓bili服,SR
12930052,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12930053,卫宫〔Assassin〕,k*****,ios服,SR
12930054,伊丽莎白·巴托里,蹲*****,安卓bili服,SR
12930055,骑士迪昂,星*****,安卓bili服,SR
12930056,弗朗西斯·德雷克,国*****,ios服,SSR
12930057,童谣,国*****,ios服,SR
12930058,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12930059,齐格飞,子*****,安卓联运服,SR
12930060,弗拉德三世,花*****,安卓bili服,SSR
12930061,阿斯托尔福,马*****,安卓bili服,SR
12930062,骑士迪昂,3*****,安卓bili服,SR
12930063,酒吞童子,3*****,安卓bili服,SSR
12930064,酒吞童子,神*****,ios服,SSR
12930065,斯忒诺,f*****,ios服,SR
12930066,伊丽莎白·巴托里,f*****,ios服,SR
12930067,酒吞童子,k*****,安卓bili服,SSR
12930068,伊丽莎白·巴托里,黑*****,ios服,SR
12930069,海伦娜·布拉瓦茨基,花*****,ios服,SR
12930070,阿斯托尔福,e*****,ios服,SR
12930071,伊丽莎白·巴托里,v*****,安卓bili服,SR
12930072,酒吞童子,繁*****,安卓bili服,SSR
12930073,弗兰肯斯坦,繁*****,安卓bili服,SR
12930074,贝奥武夫,c*****,安卓bili服,SR
12930075,迦尔纳,6*****,安卓bili服,SSR
12930076,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12930077,卫宫,6*****,安卓bili服,SR
