id,info,rname,sname,star
26143686,弗朗西斯·德雷克,d*****,安卓联运服,SSR
26143687,卫宫,8*****,ios服,SR
26143688,茨木童子,h*****,安卓bili服,SR
26143689,赫拉克勒斯,洛*****,安卓bili服,SR
26143690,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
26143691,童谣,伊*****,安卓bili服,SR
26143692,源赖光,o*****,ios服,SSR
26143693,阿塔兰忒,b*****,ios服,SR
26143694,源赖光,5*****,安卓bili服,SSR
26143695,茨木童子,Α*****,安卓bili服,SR
26143696,开膛手杰克,f*****,ios服,SSR
26143697,茨木童子,曦*****,安卓bili服,SR
26143698,源赖光,c*****,安卓bili服,SSR
26143699,玉藻猫,c*****,安卓bili服,SR
26143700,茨木童子,d*****,ios服,SR
26143701,阿塔兰忒,t*****,安卓bili服,SR
26143702,源赖光,I*****,安卓bili服,SSR
26143703,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
26143704,齐格飞,z*****,ios服,SR
26143705,芬恩·麦克库尔,p*****,安卓bili服,SR
26143706,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26143707,尼古拉·特斯拉,a*****,安卓bili服,SSR
26143708,茨木童子,d*****,ios服,SR
26143709,阿塔兰忒,5*****,ios服,SR
26143710,童谣,A*****,ios服,SR
26143711,玉藻猫,K*****,ios服,SR
26143712,海伦娜·布拉瓦茨基,K*****,ios服,SR
26143713,玛尔达,拉*****,安卓bili服,SR
26143714,迦尔纳,Y*****,安卓bili服,SSR
26143715,源赖光,t*****,ios服,SSR
26143716,阿塔兰忒,5*****,ios服,SR
26143717,茨木童子,5*****,ios服,SR
26143718,茨木童子,x*****,ios服,SR
26143719,阿塔兰忒,0*****,安卓bili服,SR
26143720,童谣,c*****,安卓bili服,SR
26143721,玛丽·安托瓦内特,z*****,安卓bili服,SR
26143722,阿塔兰忒,伊*****,安卓bili服,SR
26143723,卫宫〔Assassin〕,宝*****,ios服,SR
26143724,贝奥武夫,E*****,安卓bili服,SR
26143725,骑士迪昂,7*****,ios服,SR
26143726,阿尔托莉雅·潘德拉贡,半*****,ios服,SSR
26143727,茨木童子,b*****,安卓bili服,SR
26143728,茨木童子,3*****,安卓bili服,SR
26143729,茨木童子,a*****,安卓bili服,SR
26143730,源赖光,t*****,安卓bili服,SSR
26143731,源赖光,o*****,安卓bili服,SSR
26143732,茨木童子,苏*****,ios服,SR
26143733,童谣,F*****,ios服,SR
26143734,卫宫,A*****,安卓bili服,SR
26143735,茨木童子,p*****,安卓bili服,SR
26143736,源赖光,p*****,安卓bili服,SSR
26143737,贝奥武夫,p*****,安卓bili服,SR
26143738,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26143739,玉藻猫,来*****,安卓bili服,SR
26143740,卫宫,我*****,安卓联运服,SR
26143741,玛尔达,战*****,安卓bili服,SR
26143742,茨木童子,e*****,安卓bili服,SR
26143743,卫宫〔Assassin〕,9*****,安卓bili服,SR
26143744,伊丽莎白·巴托里,天*****,安卓bili服,SR
26143745,兰斯洛特,艾*****,安卓bili服,SR
26143746,芬恩·麦克库尔,r*****,安卓bili服,SR
26143747,源赖光,欧*****,ios服,SSR
26143748,罗摩,大*****,安卓bili服,SR
26143749,骑士迪昂,p*****,安卓bili服,SR
26143750,李书文,p*****,安卓bili服,SR
26143751,茨木童子,藤*****,ios服,SR
26143752,源赖光,b*****,ios服,SSR
26143753,斯忒诺,s*****,安卓bili服,SR
26143754,玛尔达,蜀*****,安卓联运服,SR
26143755,芬恩·麦克库尔,蜀*****,安卓联运服,SR
26143756,茨木童子,p*****,ios服,SR
26143757,源赖光,万*****,安卓bili服,SSR
26143758,弗朗西斯·德雷克,＞*****,安卓联运服,SSR
26143759,贞德,咕*****,ios服,SSR
26143760,贝奥武夫,严*****,ios服,SR
26143761,齐格飞,2*****,安卓bili服,SR
26143762,玛尔达,a*****,ios服,SR
26143763,开膛手杰克,沉*****,安卓bili服,SSR
26143764,骑士迪昂,哥*****,安卓联运服,SR
26143765,安妮·伯妮＆玛莉·瑞德,哥*****,安卓联运服,SR
26143766,茨木童子,哥*****,安卓联运服,SR
26143767,迦尔纳,思*****,ios服,SSR
26143768,齐格飞,t*****,安卓bili服,SR
26143769,卫宫,一*****,安卓联运服,SR
26143770,童谣,n*****,安卓bili服,SR
26143771,玛丽·安托瓦内特,选*****,安卓bili服,SR
26143772,斯忒诺,o*****,安卓bili服,SR
26143773,源赖光,转*****,ios服,SSR
26143774,茨木童子,b*****,ios服,SR
26143775,赫拉克勒斯,★*****,安卓联运服,SR
26143776,芬恩·麦克库尔,二*****,ios服,SR
26143777,源赖光,6*****,ios服,SSR
26143778,兰斯洛特,吾*****,安卓bili服,SR
26143779,茨木童子,K*****,安卓bili服,SR
26143780,兰斯洛特,小*****,安卓联运服,SR
26143781,源赖光,莫*****,安卓bili服,SSR
26143782,源赖光,p*****,安卓bili服,SSR
26143783,源赖光,y*****,安卓bili服,SSR
26143784,源赖光,s*****,安卓bili服,SSR
26143785,卫宫,Z*****,ios服,SR
