id,info,rname,sname,star
18917852,斯卡哈,5*****,安卓bili服,SSR
18917853,斯卡哈,5*****,安卓bili服,SSR
18917854,卫宫,段*****,安卓bili服,SR
18917855,阿塔兰忒,余*****,安卓bili服,SR
18917856,齐格飞,l*****,安卓bili服,SR
18917857,海伦娜·布拉瓦茨基,脑*****,安卓bili服,SR
18917858,伊丽莎白·巴托里,脑*****,安卓bili服,SR
18917859,斯卡哈,t*****,ios服,SSR
18917860,玛尔达,唯*****,安卓bili服,SR
18917861,卫宫,冥*****,安卓bili服,SR
18917862,阿周那,支*****,ios服,SSR
18917863,斯卡哈,迅*****,安卓bili服,SSR
18917864,齐格飞,a*****,安卓bili服,SR
18917865,阿塔兰忒,4*****,ios服,SR
18917866,贞德,3*****,安卓bili服,SSR
18917867,斯卡哈,3*****,安卓bili服,SSR
18917868,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
18917869,骑士迪昂,s*****,安卓bili服,SR
18917870,罗摩,S*****,安卓bili服,SR
18917871,赫拉克勒斯,l*****,安卓bili服,SR
18917872,贞德,l*****,安卓bili服,SSR
18917873,伊丽莎白·巴托里,7*****,安卓bili服,SR
18917874,贞德,吔*****,安卓bili服,SSR
18917875,斯卡哈,f*****,安卓bili服,SSR
18917876,斯卡哈,f*****,安卓bili服,SSR
18917877,玛尔达,c*****,ios服,SR
18917878,卡米拉,P*****,安卓bili服,SR
18917879,玉藻前,P*****,安卓bili服,SSR
18917880,卡米拉,咕*****,安卓bili服,SR
18917881,莫德雷德,忆*****,安卓bili服,SSR
18917882,阿斯托尔福,请*****,安卓bili服,SR
18917883,斯卡哈,t*****,安卓bili服,SSR
18917884,卫宫〔Assassin〕,t*****,安卓bili服,SR
18917885,罗摩,天*****,安卓联运服,SR
18917886,玛尔达,k*****,安卓bili服,SR
18917887,弗拉德三世,e*****,安卓bili服,SSR
18917888,弗朗西斯·德雷克,幽*****,ios服,SSR
18917889,齐格飞,艾*****,ios服,SR
18917890,贝奥武夫,0*****,ios服,SR
18917891,赫拉克勒斯,北*****,ios服,SR
18917892,卫宫〔Assassin〕,k*****,安卓bili服,SR
18917893,李书文,0*****,ios服,SR
18917894,阿蒂拉,3*****,安卓bili服,SSR
18917895,斯忒诺,c*****,ios服,SR
18917896,骑士迪昂,懒*****,安卓bili服,SR
18917897,赫拉克勒斯,F*****,安卓联运服,SR
18917898,卫宫,单*****,安卓bili服,SR
18917899,斯卡哈,f*****,ios服,SSR
18917900,卫宫〔Assassin〕,f*****,ios服,SR
18917901,玛丽·安托瓦内特,玻*****,安卓bili服,SR
18917902,骑士迪昂,7*****,安卓bili服,SR
18917903,俄里翁,n*****,ios服,SSR
18917904,斯卡哈,n*****,ios服,SSR
18917905,斯卡哈,s*****,ios服,SSR
18917906,贝奥武夫,s*****,ios服,SR
18917907,骑士迪昂,7*****,安卓bili服,SR
18917908,齐格飞,d*****,安卓bili服,SR
18917909,贞德,j*****,安卓bili服,SSR
18917910,玛尔达,b*****,安卓bili服,SR
18917911,弗拉德三世,0*****,安卓bili服,SSR
18917912,弗朗西斯·德雷克,f*****,安卓bili服,SSR
18917913,弗兰肯斯坦,督*****,ios服,SR
18917914,齐格飞,瑟*****,ios服,SR
18917915,美狄亚〔Lily〕,e*****,安卓bili服,SR
18917916,李书文,e*****,安卓bili服,SR
18917917,阿塔兰忒,右*****,安卓bili服,SR
18917918,斯忒诺,白*****,安卓bili服,SR
18917919,玉藻猫,白*****,安卓bili服,SR
18917920,童谣,女*****,安卓bili服,SR
18917921,贝奥武夫,O*****,ios服,SR
18917922,玉藻前,h*****,安卓bili服,SSR
18917923,斯忒诺,x*****,安卓bili服,SR
18917924,斯卡哈,E*****,安卓bili服,SSR
18917925,斯忒诺,c*****,安卓bili服,SR
18917926,斯卡哈,u*****,安卓bili服,SSR
18917927,弗兰肯斯坦,h*****,安卓bili服,SR
18917928,斯卡哈,辛*****,安卓bili服,SSR
18917929,弗兰肯斯坦,t*****,安卓bili服,SR
18917930,阿塔兰忒,p*****,安卓bili服,SR
18917931,卫宫,l*****,安卓联运服,SR
18917932,卫宫,大*****,安卓bili服,SR
18917933,斯卡哈,橙*****,安卓bili服,SSR
18917934,卡米拉,妹*****,安卓bili服,SR
18917935,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18917936,卫宫〔Assassin〕,p*****,安卓bili服,SR
18917937,齐格飞,孤*****,安卓bili服,SR
18917938,尼古拉·特斯拉,a*****,安卓bili服,SSR
18917939,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18917940,芬恩·麦克库尔,小*****,安卓bili服,SR
18917941,斯卡哈,t*****,安卓bili服,SSR
18917942,弗朗西斯·德雷克,为*****,安卓联运服,SSR
18917943,玛丽·安托瓦内特,S*****,ios服,SR
18917944,斯卡哈,恨*****,安卓bili服,SSR
18917945,海伦娜·布拉瓦茨基,支*****,安卓bili服,SR
18917946,芬恩·麦克库尔,꧁*****,安卓bili服,SR
18917947,玛丽·安托瓦内特,s*****,ios服,SR
18917948,阿塔兰忒,3*****,安卓bili服,SR
18917949,玛尔达,c*****,安卓bili服,SR
18917950,伊丽莎白·巴托里,c*****,安卓bili服,SR
18917951,阿塔兰忒,天*****,安卓bili服,SR
