id,info,rname,sname,star
30390541,赫拉克勒斯,b*****,安卓bili服,SR
30390542,伊丽莎白·巴托里,9*****,ios服,SR
30390543,斯忒诺,5*****,ios服,SR
30390544,玛丽·安托瓦内特,E*****,安卓bili服,SR
30390545,伊丽莎白·巴托里,O*****,ios服,SR
30390546,玉藻猫,6*****,ios服,SR
30390547,骑士迪昂,6*****,ios服,SR
30390548,骑士迪昂,6*****,ios服,SR
30390549,玛尔达,7*****,ios服,SR
30390550,伊丽莎白·巴托里,Z*****,ios服,SR
30390551,骑士迪昂,0*****,安卓bili服,SR
30390552,卫宫,0*****,安卓bili服,SR
30390553,卫宫,8*****,安卓bili服,SR
30390554,卫宫,V*****,ios服,SR
30390555,骑士迪昂,V*****,ios服,SR
30390556,斯忒诺,薄*****,ios服,SR
30390557,卡米拉,2*****,安卓bili服,SR
30390558,卫宫,l*****,ios服,SR
30390559,伊丽莎白·巴托里,E*****,ios服,SR
30390560,赫拉克勒斯,f*****,安卓bili服,SR
30390561,玉藻猫,v*****,安卓bili服,SR
30390562,齐格飞,I*****,安卓bili服,SR
30390563,玛丽·安托瓦内特,j*****,安卓bili服,SR
30390564,玛丽·安托瓦内特,F*****,安卓bili服,SR
30390565,玛尔达,F*****,安卓bili服,SR
30390566,玉藻猫,F*****,安卓bili服,SR
30390567,斯忒诺,f*****,ios服,SR
30390568,赫拉克勒斯,艾*****,安卓bili服,SR
30390569,齐格飞,7*****,安卓bili服,SR
30390570,玛丽·安托瓦内特,N*****,ios服,SR
30390571,卫宫,N*****,ios服,SR
