id,info,rname,sname,star
12367543,酒吞童子,n*****,安卓bili服,SSR
12367544,赫拉克勒斯,b*****,安卓bili服,SR
12367545,阿尔托莉雅·潘德拉贡,九*****,安卓bili服,SSR
12367546,南丁格尔,1*****,安卓bili服,SSR
12367547,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12367548,酒吞童子,c*****,安卓bili服,SSR
12367549,斯忒诺,a*****,ios服,SR
12367550,斯忒诺,a*****,ios服,SR
12367551,海伦娜·布拉瓦茨基,呆*****,ios服,SR
12367552,卫宫〔Assassin〕,9*****,安卓bili服,SR
12367553,玛尔达,w*****,安卓bili服,SR
12367554,卫宫〔Assassin〕,i*****,安卓bili服,SR
12367555,玉藻前,离*****,ios服,SSR
12367556,酒吞童子,請*****,安卓bili服,SSR
12367557,卫宫,x*****,安卓bili服,SR
12367558,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
12367559,海伦娜·布拉瓦茨基,南*****,ios服,SR
12367560,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12367561,斯忒诺,大*****,安卓bili服,SR
12367562,齐格飞,g*****,ios服,SR
12367563,玉藻前,r*****,安卓bili服,SSR
12367564,玛尔达,关*****,安卓bili服,SR
12367565,芬恩·麦克库尔,月*****,安卓bili服,SR
12367566,罗摩,李*****,ios服,SR
12367567,安妮·伯妮＆玛莉·瑞德,逗*****,安卓bili服,SR
12367568,赫拉克勒斯,l*****,安卓bili服,SR
12367569,卡米拉,瓶*****,安卓bili服,SR
12367570,弗朗西斯·德雷克,e*****,ios服,SSR
12367571,玉藻猫,a*****,安卓bili服,SR
12367572,斯忒诺,a*****,安卓bili服,SR
12367573,齐格飞,d*****,安卓bili服,SR
