id,info,rname,sname,star
15951130,李书文,g*****,安卓bili服,SR
15951131,阿斯托尔福,c*****,ios服,SR
15951132,卫宫,无*****,安卓bili服,SR
15951133,赫拉克勒斯,九*****,ios服,SR
15951134,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15951135,玄奘三藏,k*****,安卓bili服,SSR
15951136,玄奘三藏,1*****,ios服,SSR
15951137,齐格飞,B*****,安卓联运服,SR
15951138,玄奘三藏,6*****,ios服,SSR
15951139,伊丽莎白·巴托里,ぅ*****,安卓联运服,SR
15951140,阿塔兰忒,晨*****,ios服,SR
15951141,骑士迪昂,人*****,安卓联运服,SR
15951142,伊丽莎白·巴托里,人*****,安卓联运服,SR
15951143,弗兰肯斯坦,月*****,安卓bili服,SR
15951144,玄奘三藏,知*****,安卓bili服,SSR
15951145,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15951146,玄奘三藏,柳*****,安卓bili服,SSR
15951147,李书文,g*****,安卓bili服,SR
15951148,莫德雷德,水*****,ios服,SSR
15951149,齐格飞,瓔*****,安卓bili服,SR
15951150,李书文,c*****,安卓bili服,SR
15951151,俄里翁,3*****,安卓bili服,SSR
15951152,开膛手杰克,b*****,安卓bili服,SSR
15951153,芬恩·麦克库尔,e*****,安卓bili服,SR
15951154,玛尔达,g*****,安卓bili服,SR
15951155,南丁格尔,a*****,安卓bili服,SSR
15951156,骑士迪昂,L*****,ios服,SR
15951157,李书文,龙*****,ios服,SR
15951158,弗拉德三世,龙*****,ios服,SSR
15951159,玄奘三藏,C*****,安卓bili服,SSR
15951160,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
