id,info,rname,sname,star
29437134,弗拉德三世,o*****,安卓bili服,SSR
29437135,美狄亚〔Lily〕,卢*****,安卓bili服,SR
29437136,玉藻猫,Z*****,ios服,SR
29437137,弗拉德三世,啥*****,安卓bili服,SSR
29437138,玉藻前,啥*****,安卓bili服,SSR
29437139,贝奥武夫,啥*****,安卓bili服,SR
29437140,伊丽莎白·巴托里,贲*****,安卓bili服,SR
29437141,赫拉克勒斯,q*****,安卓bili服,SR
29437142,库·丘林[Alter],1*****,安卓bili服,SSR
29437143,阿塔兰忒,c*****,安卓bili服,SR
29437144,玉藻猫,l*****,ios服,SR
29437145,库·丘林[Alter],e*****,安卓bili服,SSR
29437146,阿塔兰忒,e*****,安卓bili服,SR
29437147,伊丽莎白·巴托里,C*****,ios服,SR
29437148,骑士迪昂,C*****,ios服,SR
29437149,阿尔托莉雅·潘德拉贡〔Alter〕,闲*****,安卓bili服,SR
29437150,托马斯·爱迪生,谷*****,安卓bili服,SR
29437151,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,安卓bili服,SR
29437152,齐格飞,呆*****,安卓bili服,SR
29437153,南丁格尔,呆*****,安卓bili服,SSR
29437154,兰斯洛特,尼*****,ios服,SR
29437155,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
29437156,贝奥武夫,O*****,ios服,SR
29437157,阿蒂拉,子*****,安卓bili服,SSR
29437158,赫拉克勒斯,3*****,安卓bili服,SR
29437159,阿塔兰忒,博*****,安卓bili服,SR
29437160,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29437161,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
29437162,骑士迪昂,A*****,ios服,SR
29437163,赫拉克勒斯,Q*****,安卓bili服,SR
29437164,兰斯洛特,f*****,安卓bili服,SR
