id,info,rname,sname,star
29644711,赫拉克勒斯,T*****,安卓bili服,SR
29644712,骑士迪昂,T*****,安卓bili服,SR
29644713,赫拉克勒斯,D*****,ios服,SR
29644714,玛尔达,5*****,ios服,SR
29644715,齐格飞,5*****,ios服,SR
29644716,南丁格尔,哦*****,ios服,SSR
29644717,弗兰肯斯坦,寒*****,ios服,SR
29644718,诸葛孔明〔埃尔梅罗Ⅱ世〕,萧*****,安卓bili服,SSR
29644719,贝奥武夫,b*****,安卓bili服,SR
29644720,斯忒诺,z*****,安卓bili服,SR
29644721,卫宫,3*****,安卓bili服,SR
29644722,赫拉克勒斯,L*****,ios服,SR
29644723,赫拉克勒斯,1*****,ios服,SR
29644724,齐格飞,p*****,安卓bili服,SR
29644725,罗摩,端*****,ios服,SR
29644726,玛尔达,n*****,安卓bili服,SR
29644727,李书文,咸*****,ios服,SR
29644728,齐格飞,咸*****,ios服,SR
29644729,卫宫,s*****,ios服,SR
29644730,伊丽莎白·巴托里,6*****,安卓bili服,SR
29644731,齐格飞,6*****,安卓bili服,SR
29644732,玛丽·安托瓦内特,Z*****,ios服,SR
29644733,玉藻猫,Q*****,安卓bili服,SR
29644734,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
29644735,玛尔达,5*****,安卓bili服,SR
29644736,卡米拉,4*****,ios服,SR
29644737,齐格飞,杀*****,安卓bili服,SR
29644738,赫拉克勒斯,D*****,安卓bili服,SR
29644739,玉藻猫,D*****,安卓bili服,SR
29644740,伊丽莎白·巴托里,i*****,安卓bili服,SR
29644741,赫拉克勒斯,N*****,ios服,SR
