id,info,rname,sname,star
24283008,源赖光,袋*****,安卓bili服,SSR
24283009,茨木童子,为*****,安卓bili服,SR
24283010,茨木童子,为*****,安卓bili服,SR
24283011,源赖光,银*****,ios服,SSR
24283012,茨木童子,w*****,安卓联运服,SR
24283013,源赖光,凋*****,安卓bili服,SSR
24283014,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
24283015,源赖光,y*****,ios服,SSR
24283016,弗朗西斯·德雷克,光*****,ios服,SSR
24283017,源赖光,o*****,安卓bili服,SSR
24283018,茨木童子,o*****,ios服,SR
24283019,莫德雷德,l*****,安卓bili服,SSR
24283020,茨木童子,q*****,安卓bili服,SR
24283021,源赖光,芙*****,安卓bili服,SSR
24283022,骑士迪昂,R*****,ios服,SR
24283023,弗兰肯斯坦,袁*****,安卓bili服,SR
24283024,诸葛孔明〔埃尔梅罗Ⅱ世〕,袁*****,安卓bili服,SSR
24283025,源赖光,放*****,安卓联运服,SSR
24283026,茨木童子,放*****,安卓联运服,SR
24283027,兰斯洛特,v*****,安卓bili服,SR
24283028,茨木童子,秋*****,安卓bili服,SR
24283029,弗朗西斯·德雷克,v*****,安卓bili服,SSR
24283030,源赖光,i*****,安卓bili服,SSR
24283031,迦尔纳,u*****,安卓bili服,SSR
24283032,源赖光,b*****,安卓bili服,SSR
24283033,茨木童子,言*****,安卓bili服,SR
24283034,童谣,t*****,安卓bili服,SR
24283035,卡米拉,三*****,安卓bili服,SR
24283036,阿塔兰忒,q*****,安卓bili服,SR
24283037,源赖光,哇*****,安卓bili服,SSR
24283038,茨木童子,w*****,安卓bili服,SR
24283039,玛丽·安托瓦内特,R*****,安卓bili服,SR
24283040,茨木童子,上*****,安卓bili服,SR
24283041,童谣,y*****,安卓bili服,SR
24283042,开膛手杰克,f*****,安卓bili服,SSR
24283043,莫德雷德,g*****,ios服,SSR
24283044,源赖光,就*****,安卓bili服,SSR
24283045,芬恩·麦克库尔,w*****,安卓bili服,SR
24283046,骑士迪昂,P*****,安卓bili服,SR
24283047,贝奥武夫,A*****,ios服,SR
24283048,芬恩·麦克库尔,呜*****,安卓bili服,SR
24283049,芬恩·麦克库尔,i*****,安卓bili服,SR
24283050,玛尔达,博*****,ios服,SR
24283051,芬恩·麦克库尔,q*****,安卓bili服,SR
24283052,芬恩·麦克库尔,r*****,安卓bili服,SR
24283053,源赖光,k*****,安卓bili服,SSR
24283054,源赖光,美*****,安卓bili服,SSR
24283055,源赖光,美*****,安卓bili服,SSR
24283056,齐格飞,W*****,ios服,SR
24283057,源赖光,W*****,ios服,SSR
24283058,卡米拉,B*****,ios服,SR
24283059,源赖光,清*****,安卓联运服,SSR
24283060,迦尔纳,F*****,安卓bili服,SSR
24283061,源赖光,夢*****,ios服,SSR
24283062,源赖光,拌*****,安卓bili服,SSR
24283063,源赖光,l*****,安卓bili服,SSR
24283064,源赖光,l*****,安卓bili服,SSR
24283065,伊丽莎白·巴托里,星*****,安卓bili服,SR
24283066,茨木童子,翁*****,安卓bili服,SR
24283067,童谣,八*****,ios服,SR
24283068,卡米拉,L*****,ios服,SR
24283069,开膛手杰克,糖*****,ios服,SSR
24283070,贝奥武夫,糖*****,ios服,SR
24283071,卫宫,p*****,安卓bili服,SR
24283072,茨木童子,翟*****,安卓bili服,SR
24283073,茨木童子,8*****,安卓bili服,SR
24283074,斯忒诺,3*****,ios服,SR
24283075,源赖光,研*****,ios服,SSR
24283076,茨木童子,f*****,安卓bili服,SR
24283077,斯忒诺,灭*****,安卓联运服,SR
24283078,女王梅芙,e*****,安卓bili服,SSR
24283079,伊丽莎白·巴托里,e*****,安卓bili服,SR
24283080,茨木童子,一*****,安卓bili服,SR
24283081,源赖光,此*****,安卓bili服,SSR
24283082,兰斯洛特,伏*****,安卓bili服,SR
24283083,阿斯托尔福,萝*****,安卓bili服,SR
24283084,骑士迪昂,x*****,安卓bili服,SR
24283085,茨木童子,x*****,安卓bili服,SR
24283086,茨木童子,魁*****,安卓bili服,SR
24283087,托马斯·爱迪生,2*****,ios服,SR
24283088,南丁格尔,2*****,ios服,SSR
24283089,托马斯·爱迪生,北*****,安卓bili服,SR
24283090,贞德,北*****,安卓bili服,SSR
24283091,芬恩·麦克库尔,f*****,安卓bili服,SR
24283092,茨木童子,x*****,安卓bili服,SR
24283093,源赖光,善*****,ios服,SSR
24283094,茨木童子,欧*****,ios服,SR
24283095,海伦娜·布拉瓦茨基,f*****,ios服,SR
24283096,茨木童子,0*****,ios服,SR
24283097,茨木童子,阿*****,安卓bili服,SR
24283098,莫德雷德,c*****,安卓bili服,SSR
24283099,齐格飞,S*****,ios服,SR
24283100,诸葛孔明〔埃尔梅罗Ⅱ世〕,邹*****,安卓bili服,SSR
24283101,源赖光,a*****,安卓bili服,SSR
24283102,茨木童子,c*****,ios服,SR
24283103,茨木童子,c*****,ios服,SR
24283104,源赖光,y*****,安卓bili服,SSR
24283105,茨木童子,e*****,ios服,SR
24283106,茨木童子,f*****,安卓bili服,SR
24283107,齐格飞,u*****,安卓bili服,SR
