id,info,rname,sname,star
24451736,玛尔达,y*****,安卓bili服,SR
24451737,李书文,d*****,安卓bili服,SR
24451738,源赖光,西*****,安卓bili服,SSR
24451739,源赖光,m*****,ios服,SSR
24451740,茨木童子,j*****,安卓bili服,SR
24451741,阿塔兰忒,M*****,ios服,SR
24451742,阿周那,组*****,安卓bili服,SSR
24451743,茨木童子,r*****,安卓bili服,SR
24451744,玉藻前,a*****,安卓bili服,SSR
24451745,齐格飞,u*****,安卓bili服,SR
24451746,源赖光,r*****,安卓bili服,SSR
24451747,赫拉克勒斯,1*****,ios服,SR
24451748,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
24451749,贞德,d*****,ios服,SSR
24451750,茨木童子,n*****,安卓bili服,SR
24451751,茨木童子,n*****,安卓bili服,SR
24451752,茨木童子,i*****,安卓bili服,SR
24451753,源赖光,n*****,安卓bili服,SSR
24451754,斯忒诺,j*****,安卓bili服,SR
24451755,阿斯托尔福,i*****,安卓bili服,SR
24451756,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
24451757,茨木童子,妮*****,安卓bili服,SR
24451758,茨木童子,Q*****,ios服,SR
24451759,卡米拉,w*****,安卓bili服,SR
24451760,阿斯托尔福,蒙*****,安卓bili服,SR
24451761,骑士迪昂,b*****,安卓联运服,SR
24451762,茨木童子,维*****,安卓bili服,SR
24451763,源赖光,吆*****,安卓bili服,SSR
24451764,卫宫,r*****,安卓bili服,SR
24451765,茨木童子,t*****,安卓bili服,SR
24451766,茨木童子,w*****,安卓bili服,SR
24451767,源赖光,i*****,安卓bili服,SSR
24451768,贝奥武夫,e*****,安卓bili服,SR
24451769,童谣,j*****,安卓bili服,SR
24451770,茨木童子,瘦*****,安卓bili服,SR
24451771,玛丽·安托瓦内特,l*****,安卓bili服,SR
24451772,源赖光,原*****,安卓bili服,SSR
24451773,阿塔兰忒,z*****,安卓bili服,SR
24451774,茨木童子,r*****,安卓bili服,SR
24451775,李书文,7*****,ios服,SR
24451776,茨木童子,d*****,安卓bili服,SR
24451777,茨木童子,r*****,ios服,SR
24451778,源赖光,妇*****,安卓bili服,SSR
24451779,茨木童子,t*****,安卓bili服,SR
24451780,卫宫,神*****,安卓bili服,SR
24451781,阿斯托尔福,n*****,安卓bili服,SR
24451782,海伦娜·布拉瓦茨基,l*****,ios服,SR
24451783,齐格飞,萌*****,安卓联运服,SR
24451784,斯忒诺,i*****,安卓bili服,SR
24451785,卫宫,A*****,ios服,SR
24451786,茨木童子,o*****,安卓bili服,SR
24451787,茨木童子,g*****,安卓bili服,SR
24451788,斯忒诺,u*****,安卓bili服,SR
24451789,茨木童子,e*****,ios服,SR
24451790,源赖光,4*****,安卓bili服,SSR
24451791,茨木童子,d*****,安卓bili服,SR
24451792,源赖光,四*****,安卓bili服,SSR
24451793,卡米拉,e*****,安卓bili服,SR
24451794,源赖光,短*****,安卓bili服,SSR
24451795,芬恩·麦克库尔,不*****,ios服,SR
24451796,骑士迪昂,3*****,ios服,SR
24451797,阿斯托尔福,1*****,安卓bili服,SR
24451798,茨木童子,k*****,安卓bili服,SR
24451799,童谣,b*****,安卓bili服,SR
24451800,俄里翁,池*****,ios服,SSR
24451801,玛尔达,b*****,安卓bili服,SR
24451802,茨木童子,v*****,安卓bili服,SR
24451803,玛尔达,别*****,ios服,SR
24451804,尼禄·克劳狄乌斯,h*****,ios服,SR
24451805,卫宫〔Assassin〕,f*****,安卓bili服,SR
24451806,贝奥武夫,r*****,安卓bili服,SR
24451807,茨木童子,重*****,安卓bili服,SR
24451808,茨木童子,重*****,安卓bili服,SR
24451809,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24451810,迦尔纳,l*****,安卓bili服,SSR
24451811,贝奥武夫,M*****,ios服,SR
24451812,源赖光,f*****,安卓bili服,SSR
24451813,迦尔纳,f*****,ios服,SSR
24451814,阿斯托尔福,v*****,安卓bili服,SR
24451815,卫宫,r*****,安卓bili服,SR
24451816,茨木童子,g*****,安卓bili服,SR
24451817,茨木童子,i*****,安卓bili服,SR
24451818,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24451819,茨木童子,f*****,安卓bili服,SR
24451820,源赖光,r*****,安卓bili服,SSR
24451821,贝奥武夫,v*****,安卓bili服,SR
24451822,茨木童子,e*****,安卓bili服,SR
24451823,茨木童子,e*****,安卓bili服,SR
24451824,茨木童子,v*****,安卓bili服,SR
24451825,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
24451826,源赖光,0*****,ios服,SSR
24451827,阿斯托尔福,小*****,ios服,SR
24451828,卡米拉,缑*****,安卓bili服,SR
24451829,玉藻猫,胜*****,安卓bili服,SR
24451830,茨木童子,a*****,安卓bili服,SR
24451831,茨木童子,h*****,安卓bili服,SR
24451832,源赖光,u*****,安卓bili服,SSR
24451833,源赖光,d*****,安卓bili服,SSR
24451834,弗兰肯斯坦,I*****,ios服,SR
24451835,玛丽·安托瓦内特,s*****,安卓bili服,SR
