id,info,rname,sname,star
9142788,弗拉德三世,大*****,ios服,SSR
9142789,斯忒诺,独*****,安卓bili服,SR
9142790,斯忒诺,感*****,安卓bili服,SR
9142791,卡米拉,小*****,安卓bili服,SR
9142792,玛尔达,天*****,ios服,SR
9142793,伊丽莎白·巴托里,天*****,ios服,SR
9142794,罗摩,g*****,安卓bili服,SR
9142795,阿塔兰忒,德*****,ios服,SR
9142796,斯忒诺,侯*****,ios服,SR
9142797,罗摩,c*****,安卓bili服,SR
9142798,玉藻猫,c*****,ios服,SR
9142799,芬恩·麦克库尔,c*****,ios服,SR
9142800,坂田金时,ヒ*****,ios服,SSR
9142801,齐格飞,風*****,安卓bili服,SR
9142802,赫拉克勒斯,晴*****,安卓bili服,SR
9142803,齐格飞,x*****,安卓bili服,SR
9142804,卫宫〔Assassin〕,坂*****,安卓bili服,SR
9142805,罗摩,十*****,ios服,SR
9142806,弗拉德三世,墨*****,安卓联运服,SSR
9142807,开膛手杰克,i*****,ios服,SSR
9142808,坂田金时,0*****,安卓bili服,SSR
9142809,罗摩,名*****,安卓bili服,SR
9142810,玛丽·安托瓦内特,嘞*****,安卓联运服,SR
9142811,兰斯洛特,0*****,ios服,SR
9142812,阿塔兰忒,v*****,安卓bili服,SR
9142813,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9142814,芬恩·麦克库尔,爱*****,安卓bili服,SR
9142815,弗兰肯斯坦,不*****,ios服,SR
9142816,安妮·伯妮＆玛莉·瑞德,好*****,安卓联运服,SR
9142817,弗兰肯斯坦,后*****,安卓bili服,SR
9142818,芬恩·麦克库尔,1*****,安卓bili服,SR
9142819,坂田金时,萝*****,ios服,SSR
9142820,坂田金时,倾*****,安卓bili服,SSR
9142821,骑士迪昂,花*****,安卓bili服,SR
9142822,玉藻前,g*****,ios服,SSR
9142823,贝奥武夫,海*****,安卓bili服,SR
9142824,坂田金时,海*****,安卓bili服,SSR
9142825,骑士迪昂,汤*****,安卓bili服,SR
9142826,玉藻猫,兰*****,ios服,SR
9142827,玛丽·安托瓦内特,一*****,安卓联运服,SR
9142828,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
9142829,伊丽莎白·巴托里,锡*****,ios服,SR
9142830,玉藻前,F*****,ios服,SSR
9142831,玉藻前,陆*****,ios服,SSR
9142832,贞德,廖*****,安卓bili服,SSR
9142833,卡米拉,芮*****,安卓bili服,SR
9142834,坂田金时,t*****,安卓bili服,SSR
9142835,坂田金时,酋*****,安卓bili服,SSR
9142836,卫宫,笪*****,安卓bili服,SR
9142837,玛丽·安托瓦内特,Y*****,ios服,SR
9142838,斯忒诺,u*****,安卓bili服,SR
9142839,坂田金时,畫*****,ios服,SSR
9142840,阿塔兰忒,咖*****,ios服,SR
9142841,玉藻前,白*****,ios服,SSR
9142842,童谣,好*****,安卓bili服,SR
9142843,坂田金时,幽*****,安卓bili服,SSR
9142844,坂田金时,c*****,安卓bili服,SSR
9142845,坂田金时,a*****,安卓bili服,SSR
9142846,骑士迪昂,狂*****,安卓bili服,SR
9142847,斯忒诺,o*****,ios服,SR
9142848,卡米拉,有*****,安卓bili服,SR
9142849,贝奥武夫,e*****,安卓bili服,SR
9142850,卫宫〔Assassin〕,e*****,安卓bili服,SR
9142851,坂田金时,范*****,安卓bili服,SSR
9142852,弗兰肯斯坦,x*****,安卓bili服,SR
9142853,玛丽·安托瓦内特,1*****,安卓bili服,SR
9142854,芬恩·麦克库尔,衣*****,安卓联运服,SR
9142855,赫拉克勒斯,这*****,安卓bili服,SR
9142856,坂田金时,安*****,安卓bili服,SSR
9142857,贝奥武夫,h*****,ios服,SR
9142858,坂田金时,千*****,安卓bili服,SSR
9142859,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9142860,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9142861,伊丽莎白·巴托里,p*****,安卓bili服,SR
9142862,玉藻猫,p*****,安卓bili服,SR
9142863,伊丽莎白·巴托里,p*****,安卓bili服,SR
9142864,赫拉克勒斯,鞠*****,安卓bili服,SR
9142865,坂田金时,丘*****,安卓bili服,SSR
9142866,斯忒诺,丘*****,安卓bili服,SR
9142867,坂田金时,黑*****,安卓bili服,SSR
9142868,齐格飞,i*****,安卓bili服,SR
9142869,斯忒诺,0*****,ios服,SR
9142870,斯忒诺,鹿*****,安卓联运服,SR
9142871,童谣,0*****,安卓bili服,SR
9142872,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
9142873,海伦娜·布拉瓦茨基,海*****,ios服,SR
9142874,玛丽·安托瓦内特,o*****,安卓bili服,SR
9142875,玉藻猫,o*****,安卓bili服,SR
9142876,卡米拉,w*****,安卓bili服,SR
9142877,阿斯托尔福,S*****,ios服,SR
9142878,伊丽莎白·巴托里,1*****,ios服,SR
9142879,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
9142880,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
9142881,坂田金时,黑*****,安卓bili服,SSR
9142882,弗拉德三世,1*****,安卓联运服,SSR
9142883,骑士迪昂,1*****,ios服,SR
9142884,伊丽莎白·巴托里,1*****,ios服,SR
9142885,诸葛孔明〔埃尔梅罗Ⅱ世〕,野*****,安卓bili服,SSR
9142886,坂田金时,d*****,ios服,SSR
9142887,海伦娜·布拉瓦茨基,骨*****,安卓bili服,SR
