id,info,rname,sname,star
27414942,源赖光,3*****,安卓bili服,SSR
27414943,海伦娜·布拉瓦茨基,恩*****,ios服,SR
27414944,斯忒诺,m*****,安卓bili服,SR
27414945,齐格飞,g*****,安卓bili服,SR
27414946,赫拉克勒斯,c*****,安卓bili服,SR
27414947,李书文,a*****,安卓bili服,SR
27414948,源赖光,c*****,ios服,SSR
27414949,阿斯托尔福,1*****,安卓bili服,SR
27414950,卡米拉,q*****,安卓bili服,SR
27414951,齐格飞,1*****,ios服,SR
27414952,茨木童子,u*****,安卓bili服,SR
27414953,源赖光,0*****,ios服,SSR
27414954,赫拉克勒斯,5*****,安卓bili服,SR
27414955,伊丽莎白·巴托里,M*****,ios服,SR
27414956,玉藻猫,f*****,安卓bili服,SR
27414957,茨木童子,澪*****,ios服,SR
27414958,贝奥武夫,1*****,安卓bili服,SR
27414959,骑士迪昂,少*****,安卓bili服,SR
27414960,源赖光,f*****,ios服,SSR
27414961,玛丽·安托瓦内特,却*****,安卓bili服,SR
27414962,芬恩·麦克库尔,酔*****,ios服,SR
27414963,茨木童子,魔*****,ios服,SR
27414964,阿斯托尔福,c*****,安卓bili服,SR
27414965,赫拉克勒斯,h*****,安卓bili服,SR
27414966,齐格飞,紫*****,安卓bili服,SR
27414967,弗朗西斯·德雷克,O*****,安卓bili服,SSR
27414968,茨木童子,w*****,ios服,SR
27414969,赫拉克勒斯,V*****,ios服,SR
27414970,玛尔达,V*****,ios服,SR
27414971,骑士迪昂,p*****,安卓bili服,SR
27414972,卫宫,p*****,安卓bili服,SR
27414973,玛丽·安托瓦内特,p*****,安卓bili服,SR
27414974,卫宫〔Assassin〕,Y*****,ios服,SR
27414975,莫德雷德,Y*****,ios服,SSR
27414976,斯忒诺,4*****,安卓bili服,SR
27414977,罗摩,罗*****,安卓bili服,SR
27414978,茨木童子,c*****,安卓bili服,SR
27414979,卫宫〔Assassin〕,c*****,安卓bili服,SR
27414980,茨木童子,文*****,安卓bili服,SR
27414981,卫宫〔Assassin〕,文*****,安卓bili服,SR
27414982,南丁格尔,G*****,安卓bili服,SSR
27414983,卡米拉,U*****,安卓bili服,SR
27414984,玛丽·安托瓦内特,h*****,ios服,SR
27414985,斯忒诺,b*****,ios服,SR
27414986,李书文,W*****,安卓bili服,SR
27414987,阿斯托尔福,机*****,安卓bili服,SR
27414988,玛丽·安托瓦内特,n*****,安卓bili服,SR
27414989,贝奥武夫,6*****,ios服,SR
27414990,玉藻前,p*****,安卓bili服,SSR
27414991,芬恩·麦克库尔,k*****,安卓bili服,SR
27414992,阿塔兰忒,k*****,安卓bili服,SR
27414993,伊丽莎白·巴托里,喵*****,ios服,SR
27414994,贞德,千*****,安卓bili服,SSR
27414995,玛丽·安托瓦内特,u*****,ios服,SR
27414996,源赖光,自*****,安卓bili服,SSR
27414997,玉藻猫,J*****,安卓bili服,SR
27414998,伊丽莎白·巴托里,J*****,安卓bili服,SR
27414999,齐格飞,J*****,安卓bili服,SR
27415000,源赖光,j*****,安卓bili服,SSR
27415001,赫拉克勒斯,0*****,ios服,SR
27415002,玛丽·安托瓦内特,菲*****,安卓bili服,SR
27415003,骑士迪昂,L*****,ios服,SR
27415004,伊丽莎白·巴托里,a*****,安卓bili服,SR
27415005,玛尔达,a*****,安卓bili服,SR
27415006,赫拉克勒斯,p*****,安卓bili服,SR
27415007,齐格飞,西*****,安卓bili服,SR
27415008,赫拉克勒斯,R*****,ios服,SR
27415009,源赖光,郦*****,安卓bili服,SSR
27415010,李书文,e*****,安卓bili服,SR
27415011,齐格飞,夜*****,安卓bili服,SR
27415012,阿塔兰忒,夜*****,安卓bili服,SR
27415013,阿斯托尔福,箫*****,ios服,SR
27415014,茨木童子,l*****,安卓bili服,SR
27415015,玉藻猫,烈*****,安卓bili服,SR
27415016,茨木童子,枭*****,ios服,SR
27415017,俄里翁,枭*****,ios服,SSR
27415018,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
27415019,阿蒂拉,T*****,安卓bili服,SSR
27415020,尼古拉·特斯拉,T*****,安卓bili服,SSR
27415021,伊丽莎白·巴托里,0*****,安卓bili服,SR
27415022,源赖光,覭*****,安卓bili服,SSR
27415023,茨木童子,黑*****,ios服,SR
27415024,源赖光,黑*****,ios服,SSR
27415025,源赖光,翠*****,ios服,SSR
27415026,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
27415027,伊丽莎白·巴托里,c*****,安卓bili服,SR
27415028,斯忒诺,t*****,ios服,SR
27415029,茨木童子,e*****,安卓bili服,SR
27415030,茨木童子,勃*****,安卓bili服,SR
27415031,茨木童子,e*****,ios服,SR
27415032,阿周那,b*****,ios服,SSR
27415033,源赖光,8*****,ios服,SSR
27415034,玛尔达,2*****,ios服,SR
27415035,伊丽莎白·巴托里,南*****,安卓bili服,SR
27415036,玛尔达,良*****,安卓bili服,SR
27415037,卫宫,鲁*****,ios服,SR
27415038,玉藻猫,法*****,ios服,SR
27415039,玉藻猫,3*****,安卓bili服,SR
27415040,赫拉克勒斯,4*****,安卓bili服,SR
27415041,齐格飞,S*****,ios服,SR
