id,info,rname,sname,star
15543527,赫拉克勒斯,就*****,安卓联运服,SR
15543528,赫拉克勒斯,t*****,安卓bili服,SR
15543529,骑士迪昂,t*****,安卓bili服,SR
15543530,卫宫,t*****,安卓bili服,SR
15543531,李书文,4*****,安卓bili服,SR
15543532,阿斯托尔福,A*****,ios服,SR
15543533,阿塔兰忒,5*****,安卓bili服,SR
15543534,玛尔达,s*****,安卓bili服,SR
15543535,李书文,Z*****,ios服,SR
15543536,玛尔达,无*****,安卓bili服,SR
15543537,李书文,妖*****,安卓bili服,SR
15543538,迦尔纳,2*****,ios服,SSR
15543539,莫德雷德,亚*****,安卓联运服,SSR
15543540,李书文,5*****,安卓bili服,SR
15543541,骑士迪昂,e*****,安卓bili服,SR
15543542,玄奘三藏,做*****,ios服,SSR
15543543,伊丽莎白·巴托里,4*****,ios服,SR
15543544,伊丽莎白·巴托里,感*****,安卓bili服,SR
15543545,尼古拉·特斯拉,t*****,安卓bili服,SSR
15543546,斯忒诺,燃*****,安卓bili服,SR
15543547,齐格飞,燃*****,安卓bili服,SR
15543548,托马斯·爱迪生,u*****,ios服,SR
15543549,李书文,x*****,安卓bili服,SR
15543550,李书文,萌*****,安卓bili服,SR
15543551,阿蒂拉,嘉*****,ios服,SSR
15543552,莫德雷德,郁*****,安卓bili服,SSR
15543553,李书文,6*****,ios服,SR
15543554,李书文,6*****,ios服,SR
15543555,阿塔兰忒,g*****,安卓bili服,SR
15543556,李书文,Z*****,ios服,SR
15543557,骑士迪昂,月*****,安卓bili服,SR
15543558,李书文,少*****,安卓bili服,SR
15543559,弗拉德三世,7*****,安卓bili服,SSR
15543560,李书文,退*****,ios服,SR
15543561,赫拉克勒斯,退*****,ios服,SR
15543562,骑士迪昂,F*****,安卓bili服,SR
15543563,李书文,c*****,安卓bili服,SR
15543564,卫宫,z*****,安卓bili服,SR
15543565,贝奥武夫,s*****,安卓bili服,SR
15543566,卫宫,这*****,安卓联运服,SR
15543567,齐格飞,r*****,安卓bili服,SR
15543568,开膛手杰克,间*****,安卓bili服,SSR
15543569,莫德雷德,9*****,安卓bili服,SSR
15543570,齐格飞,s*****,安卓bili服,SR
15543571,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15543572,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15543573,开膛手杰克,d*****,安卓bili服,SSR
15543574,李书文,u*****,安卓bili服,SR
15543575,李书文,阿*****,安卓bili服,SR
15543576,芬恩·麦克库尔,o*****,安卓bili服,SR
15543577,玄奘三藏,D*****,安卓bili服,SSR
15543578,李书文,D*****,安卓bili服,SR
15543579,骑士迪昂,妖*****,安卓bili服,SR
15543580,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15543581,兰斯洛特,易*****,ios服,SR
15543582,弗拉德三世,b*****,ios服,SSR
15543583,芬恩·麦克库尔,闪*****,ios服,SR
15543584,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
15543585,齐格飞,0*****,安卓bili服,SR
15543586,骑士迪昂,0*****,安卓bili服,SR
15543587,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15543588,兰斯洛特,6*****,ios服,SR
15543589,阿蒂拉,莫*****,安卓bili服,SSR
15543590,伊丽莎白·巴托里,小*****,安卓bili服,SR
15543591,罗摩,x*****,安卓bili服,SR
15543592,玛尔达,T*****,ios服,SR
15543593,骑士迪昂,穹*****,安卓联运服,SR
15543594,伊丽莎白·巴托里,穹*****,安卓联运服,SR
15543595,玉藻猫,香*****,安卓联运服,SR
15543596,卡米拉,香*****,安卓联运服,SR
15543597,赫拉克勒斯,8*****,ios服,SR
15543598,伊丽莎白·巴托里,1*****,安卓bili服,SR
15543599,玛丽·安托瓦内特,项*****,安卓联运服,SR
15543600,玄奘三藏,叁*****,安卓bili服,SSR
15543601,骑士迪昂,文*****,安卓bili服,SR
15543602,玄奘三藏,初*****,ios服,SSR
15543603,李书文,雨*****,安卓bili服,SR
15543604,卫宫,T*****,安卓联运服,SR
15543605,芬恩·麦克库尔,o*****,安卓bili服,SR
15543606,玉藻猫,9*****,安卓bili服,SR
15543607,美狄亚〔Lily〕,7*****,安卓bili服,SR
15543608,贝奥武夫,c*****,安卓bili服,SR
15543609,玄奘三藏,d*****,ios服,SSR
15543610,阿塔兰忒,4*****,安卓bili服,SR
15543611,玉藻猫,张*****,安卓bili服,SR
15543612,阿斯托尔福,7*****,安卓bili服,SR
15543613,玄奘三藏,A*****,安卓联运服,SSR
15543614,阿塔兰忒,r*****,ios服,SR
15543615,卫宫〔Assassin〕,r*****,ios服,SR
15543616,玉藻猫,尼*****,ios服,SR
15543617,玉藻猫,5*****,ios服,SR
15543618,伊丽莎白·巴托里,吾*****,安卓bili服,SR
15543619,斯忒诺,8*****,ios服,SR
15543620,南丁格尔,郁*****,安卓bili服,SSR
15543621,贝奥武夫,少*****,安卓联运服,SR
15543622,童谣,少*****,安卓联运服,SR
15543623,卫宫〔Assassin〕,少*****,安卓联运服,SR
15543624,南丁格尔,a*****,安卓bili服,SSR
15543625,南丁格尔,a*****,安卓bili服,SSR
15543626,李书文,我*****,安卓bili服,SR
