id,info,rname,sname,star
11115984,芬恩·麦克库尔,安*****,ios服,SR
11115985,俄里翁,万*****,安卓bili服,SSR
11115986,弗兰肯斯坦,e*****,安卓bili服,SR
11115987,兰斯洛特,x*****,安卓bili服,SR
11115988,卫宫,丿*****,安卓bili服,SR
11115989,弗兰肯斯坦,南*****,ios服,SR
11115990,芬恩·麦克库尔,南*****,ios服,SR
11115991,卡米拉,南*****,ios服,SR
11115992,伊丽莎白·巴托里,半*****,安卓bili服,SR
11115993,酒吞童子,8*****,安卓bili服,SSR
11115994,阿蒂拉,u*****,安卓bili服,SSR
11115995,斯忒诺,f*****,安卓bili服,SR
11115996,赫拉克勒斯,秋*****,安卓bili服,SR
11115997,玉藻猫,小*****,ios服,SR
11115998,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11115999,玛丽·安托瓦内特,7*****,ios服,SR
11116000,伊丽莎白·巴托里,w*****,安卓bili服,SR
11116001,酒吞童子,w*****,安卓bili服,SSR
11116002,酒吞童子,慎*****,安卓bili服,SSR
11116003,阿斯托尔福,q*****,安卓bili服,SR
11116004,酒吞童子,q*****,安卓bili服,SSR
11116005,芬恩·麦克库尔,y*****,安卓bili服,SR
11116006,骑士迪昂,t*****,安卓bili服,SR
11116007,伊丽莎白·巴托里,小*****,安卓bili服,SR
11116008,伊丽莎白·巴托里,f*****,安卓bili服,SR
11116009,酒吞童子,f*****,安卓bili服,SSR
11116010,罗摩,u*****,安卓bili服,SR
11116011,玉藻猫,w*****,安卓bili服,SR
11116012,骑士迪昂,q*****,安卓bili服,SR
11116013,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
11116014,兰斯洛特,n*****,安卓bili服,SR
