id,info,rname,sname,star
9088221,玛丽·安托瓦内特,f*****,安卓bili服,SR
9088222,卡米拉,随*****,安卓bili服,SR
9088223,伊丽莎白·巴托里,无*****,安卓bili服,SR
9088224,坂田金时,浓*****,安卓bili服,SSR
9088225,卫宫,c*****,安卓bili服,SR
9088226,卡米拉,龙*****,安卓联运服,SR
9088227,骑士迪昂,1*****,ios服,SR
9088228,兰斯洛特,f*****,安卓bili服,SR
9088229,玛尔达,吴*****,ios服,SR
9088230,卡米拉,阴*****,安卓bili服,SR
9088231,玉藻猫,阴*****,安卓bili服,SR
9088232,玛尔达,G*****,安卓联运服,SR
9088233,骑士迪昂,1*****,安卓bili服,SR
9088234,卡米拉,k*****,安卓bili服,SR
9088235,芬恩·麦克库尔,时*****,安卓bili服,SR
9088236,安妮·伯妮＆玛莉·瑞德,Y*****,安卓联运服,SR
9088237,女王梅芙,c*****,ios服,SSR
9088238,贝奥武夫,c*****,ios服,SR
9088239,玉藻前,m*****,安卓bili服,SSR
9088240,坂田金时,1*****,安卓bili服,SSR
9088241,骑士迪昂,m*****,安卓bili服,SR
9088242,斯忒诺,e*****,安卓bili服,SR
9088243,迦尔纳,旌*****,安卓bili服,SSR
9088244,骑士迪昂,K*****,ios服,SR
9088245,阿塔兰忒,迷*****,安卓bili服,SR
9088246,骑士迪昂,3*****,ios服,SR
9088247,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9088248,玛丽·安托瓦内特,n*****,ios服,SR
9088249,玛尔达,s*****,安卓bili服,SR
9088250,卡米拉,C*****,ios服,SR
9088251,玉藻猫,C*****,ios服,SR
