id,info,rname,sname,star
12930813,酒吞童子,r*****,ios服,SSR
12930814,阿塔兰忒,想*****,安卓bili服,SR
12930815,海伦娜·布拉瓦茨基,d*****,ios服,SR
12930816,酒吞童子,T*****,安卓bili服,SSR
12930817,卫宫,小*****,ios服,SR
12930818,斯忒诺,天*****,安卓bili服,SR
12930819,玉藻猫,1*****,安卓bili服,SR
12930820,卡米拉,森*****,安卓bili服,SR
12930821,玛尔达,墨*****,安卓bili服,SR
12930822,海伦娜·布拉瓦茨基,坨*****,安卓bili服,SR
12930823,玛丽·安托瓦内特,晓*****,安卓bili服,SR
12930824,弗兰肯斯坦,b*****,安卓bili服,SR
12930825,玛尔达,H*****,安卓联运服,SR
12930826,李书文,3*****,ios服,SR
12930827,卡米拉,a*****,安卓bili服,SR
12930828,库·丘林[Alter],0*****,安卓bili服,SSR
12930829,开膛手杰克,秦*****,安卓bili服,SSR
12930830,弗朗西斯·德雷克,c*****,ios服,SSR
12930831,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
12930832,弗拉德三世,k*****,安卓bili服,SSR
12930833,齐格飞,k*****,安卓bili服,SR
12930834,女王梅芙,c*****,ios服,SSR
12930835,酒吞童子,1*****,安卓bili服,SSR
12930836,玛尔达,访*****,安卓bili服,SR
12930837,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12930838,玛丽·安托瓦内特,s*****,安卓bili服,SR
12930839,托马斯·爱迪生,d*****,安卓bili服,SR
12930840,赫拉克勒斯,d*****,安卓bili服,SR
12930841,卫宫〔Assassin〕,1*****,ios服,SR
12930842,玉藻前,8*****,ios服,SSR
12930843,莫德雷德,小*****,ios服,SSR
12930844,阿斯托尔福,9*****,安卓bili服,SR
12930845,卡米拉,u*****,安卓bili服,SR
12930846,酒吞童子,u*****,安卓bili服,SSR
12930847,伊丽莎白·巴托里,睡*****,安卓bili服,SR
12930848,酒吞童子,一*****,安卓bili服,SSR
12930849,贝奥武夫,小*****,ios服,SR
12930850,托马斯·爱迪生,曦*****,安卓bili服,SR
12930851,芬恩·麦克库尔,依*****,安卓bili服,SR
12930852,童谣,依*****,安卓bili服,SR
12930853,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12930854,斯忒诺,o*****,安卓bili服,SR
12930855,斯忒诺,卡*****,ios服,SR
12930856,阿尔托莉雅·潘德拉贡,猫*****,安卓bili服,SSR
12930857,酒吞童子,猫*****,安卓bili服,SSR
12930858,贞德,妮*****,安卓bili服,SSR
12930859,玛尔达,雪*****,ios服,SR
12930860,卫宫〔Assassin〕,怨*****,安卓bili服,SR
12930861,卡米拉,幻*****,安卓bili服,SR
12930862,伊丽莎白·巴托里,鹜*****,安卓bili服,SR
12930863,赫拉克勒斯,q*****,安卓bili服,SR
12930864,卡米拉,1*****,安卓联运服,SR
12930865,卡米拉,司*****,ios服,SR
12930866,卡米拉,司*****,ios服,SR
12930867,骑士迪昂,瞿*****,安卓bili服,SR
12930868,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓联运服,SSR
12930869,玉藻前,卡*****,安卓联运服,SSR
12930870,酒吞童子,u*****,安卓bili服,SSR
12930871,阿斯托尔福,芝*****,ios服,SR
12930872,卫宫〔Assassin〕,6*****,安卓bili服,SR
12930873,迦尔纳,1*****,安卓bili服,SSR
12930874,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12930875,齐格飞,c*****,安卓bili服,SR
12930876,罗摩,u*****,安卓bili服,SR
12930877,伊丽莎白·巴托里,淳*****,安卓bili服,SR
12930878,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12930879,弗兰肯斯坦,t*****,安卓bili服,SR
12930880,卫宫,柠*****,安卓bili服,SR
12930881,伊丽莎白·巴托里,A*****,ios服,SR
12930882,酒吞童子,烬*****,安卓bili服,SSR
12930883,骑士迪昂,烬*****,安卓bili服,SR
12930884,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12930885,阿斯托尔福,7*****,安卓bili服,SR
12930886,阿尔托莉雅·潘德拉贡〔Alter〕,罗*****,安卓bili服,SR
12930887,酒吞童子,v*****,ios服,SSR
12930888,玛丽·安托瓦内特,米*****,安卓bili服,SR
12930889,玉藻猫,凹*****,安卓bili服,SR
12930890,弗朗西斯·德雷克,南*****,安卓bili服,SSR
12930891,酒吞童子,月*****,安卓bili服,SSR
12930892,伊丽莎白·巴托里,s*****,安卓bili服,SR
12930893,阿塔兰忒,l*****,安卓bili服,SR
12930894,尼古拉·特斯拉,a*****,ios服,SSR
12930895,玛尔达,原*****,安卓bili服,SR
12930896,酒吞童子,b*****,ios服,SSR
12930897,骑士迪昂,b*****,ios服,SR
12930898,酒吞童子,圣*****,ios服,SSR
12930899,玉藻猫,仰*****,安卓bili服,SR
12930900,酒吞童子,8*****,ios服,SSR
12930901,贞德,1*****,安卓bili服,SSR
12930902,伊丽莎白·巴托里,0*****,安卓bili服,SR
12930903,女王梅芙,q*****,安卓bili服,SSR
12930904,酒吞童子,花*****,安卓bili服,SSR
12930905,齐格飞,花*****,安卓bili服,SR
12930906,海伦娜·布拉瓦茨基,1*****,ios服,SR
12930907,齐格飞,9*****,ios服,SR
12930908,兰斯洛特,o*****,ios服,SR
12930909,齐格飞,i*****,安卓bili服,SR
12930910,罗摩,s*****,安卓bili服,SR
12930911,贞德,h*****,安卓bili服,SSR
12930912,斯忒诺,卫*****,ios服,SR
