id,info,rname,sname,star
25395929,茨木童子,A*****,ios服,SR
25395930,茨木童子,k*****,ios服,SR
25395931,伊丽莎白·巴托里,m*****,安卓bili服,SR
25395932,茨木童子,大*****,ios服,SR
25395933,茨木童子,1*****,ios服,SR
25395934,玉藻猫,n*****,安卓bili服,SR
25395935,卫宫〔Assassin〕,a*****,ios服,SR
25395936,茨木童子,w*****,安卓bili服,SR
25395937,赫拉克勒斯,匡*****,安卓bili服,SR
25395938,斯忒诺,萨*****,安卓联运服,SR
25395939,卡米拉,北*****,安卓bili服,SR
25395940,童谣,o*****,安卓bili服,SR
25395941,南丁格尔,素*****,安卓bili服,SSR
25395942,骑士迪昂,陆*****,安卓bili服,SR
25395943,茨木童子,6*****,ios服,SR
25395944,玛丽·安托瓦内特,o*****,安卓bili服,SR
25395945,芬恩·麦克库尔,u*****,安卓bili服,SR
25395946,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25395947,玉藻猫,1*****,安卓bili服,SR
25395948,源赖光,A*****,ios服,SSR
25395949,茨木童子,t*****,安卓bili服,SR
25395950,南丁格尔,1*****,安卓bili服,SSR
25395951,玛丽·安托瓦内特,8*****,ios服,SR
25395952,玛尔达,8*****,ios服,SR
25395953,伊丽莎白·巴托里,你*****,安卓联运服,SR
25395954,斯忒诺,你*****,安卓联运服,SR
25395955,茨木童子,v*****,安卓bili服,SR
25395956,阿塔兰忒,v*****,安卓bili服,SR
25395957,茨木童子,v*****,安卓bili服,SR
25395958,伊丽莎白·巴托里,8*****,安卓bili服,SR
25395959,伊丽莎白·巴托里,就*****,安卓bili服,SR
