id,info,rname,sname,star
11787153,罗摩,慕*****,ios服,SR
11787154,玛尔达,大*****,ios服,SR
11787155,骑士迪昂,g*****,安卓bili服,SR
11787156,弗兰肯斯坦,空*****,安卓bili服,SR
11787157,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
11787158,卫宫,c*****,安卓bili服,SR
11787159,贝奥武夫,w*****,ios服,SR
11787160,齐格飞,世*****,ios服,SR
11787161,阿周那,m*****,安卓bili服,SSR
11787162,弗拉德三世,纳*****,安卓bili服,SSR
11787163,玛丽·安托瓦内特,I*****,ios服,SR
11787164,芬恩·麦克库尔,落*****,ios服,SR
11787165,赫拉克勒斯,E*****,ios服,SR
11787166,齐格飞,1*****,安卓bili服,SR
11787167,海伦娜·布拉瓦茨基,6*****,ios服,SR
11787168,玉藻猫,a*****,ios服,SR
11787169,兰斯洛特,高*****,ios服,SR
11787170,酒吞童子,b*****,安卓bili服,SSR
11787171,酒吞童子,b*****,安卓bili服,SSR
11787172,齐格飞,b*****,安卓bili服,SR
11787173,酒吞童子,K*****,ios服,SSR
11787174,酒吞童子,h*****,安卓bili服,SSR
11787175,贝奥武夫,8*****,安卓bili服,SR
11787176,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
11787177,贞德,5*****,ios服,SSR
11787178,伊丽莎白·巴托里,j*****,安卓bili服,SR
11787179,卡米拉,j*****,安卓bili服,SR
11787180,酒吞童子,u*****,安卓bili服,SSR
11787181,酒吞童子,断*****,ios服,SSR
11787182,赫拉克勒斯,隔*****,安卓bili服,SR
11787183,弗拉德三世,r*****,ios服,SSR
