id,info,rname,sname,star
18966434,齐格飞,x*****,安卓bili服,SR
18966435,卡米拉,攸*****,安卓bili服,SR
18966436,兰斯洛特,莉*****,ios服,SR
18966437,卡米拉,F*****,安卓联运服,SR
18966438,伊丽莎白·巴托里,F*****,安卓联运服,SR
18966439,斯卡哈,t*****,安卓bili服,SSR
18966440,玛尔达,u*****,安卓联运服,SR
18966441,芬恩·麦克库尔,o*****,安卓bili服,SR
18966442,卫宫〔Assassin〕,W*****,ios服,SR
18966443,弗朗西斯·德雷克,g*****,ios服,SSR
18966444,卡米拉,n*****,安卓bili服,SR
18966445,赫拉克勒斯,x*****,ios服,SR
18966446,阿蒂拉,e*****,安卓bili服,SSR
18966447,卡米拉,魔*****,安卓bili服,SR
18966448,卫宫〔Assassin〕,妮*****,安卓bili服,SR
18966449,贝奥武夫,s*****,安卓bili服,SR
18966450,赫拉克勒斯,8*****,ios服,SR
18966451,卫宫〔Assassin〕,t*****,安卓bili服,SR
18966452,芬恩·麦克库尔,r*****,ios服,SR
18966453,斯卡哈,无*****,安卓联运服,SSR
18966454,玉藻猫,✺*****,安卓bili服,SR
18966455,阿塔兰忒,v*****,安卓bili服,SR
18966456,骑士迪昂,c*****,安卓bili服,SR
18966457,迦尔纳,1*****,安卓bili服,SSR
18966458,斯忒诺,i*****,安卓bili服,SR
18966459,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18966460,卡米拉,鹏*****,安卓bili服,SR
18966461,齐格飞,a*****,安卓bili服,SR
18966462,斯卡哈,n*****,安卓bili服,SSR
18966463,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18966464,骑士迪昂,d*****,安卓bili服,SR
