id,info,rname,sname,star
22751795,茨木童子,L*****,ios服,SR
22751796,茨木童子,w*****,安卓bili服,SR
22751797,茨木童子,w*****,安卓bili服,SR
22751798,茨木童子,阿*****,安卓bili服,SR
22751799,卫宫〔Assassin〕,k*****,安卓bili服,SR
22751800,茨木童子,1*****,安卓bili服,SR
22751801,赫拉克勒斯,z*****,ios服,SR
22751802,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
22751803,童谣,c*****,安卓bili服,SR
22751804,源赖光,f*****,ios服,SSR
22751805,源赖光,0*****,ios服,SSR
22751806,芬恩·麦克库尔,激*****,ios服,SR
22751807,源赖光,大*****,ios服,SSR
22751808,贝奥武夫,m*****,安卓bili服,SR
22751809,源赖光,s*****,安卓bili服,SSR
22751810,茨木童子,f*****,安卓bili服,SR
22751811,茨木童子,1*****,ios服,SR
22751812,阿塔兰忒,f*****,安卓bili服,SR
22751813,卫宫,安*****,安卓bili服,SR
22751814,茨木童子,采*****,安卓bili服,SR
22751815,茨木童子,g*****,安卓bili服,SR
22751816,阿斯托尔福,g*****,安卓bili服,SR
22751817,源赖光,懵*****,ios服,SSR
22751818,玛尔达,a*****,安卓bili服,SR
22751819,茨木童子,妖*****,ios服,SR
22751820,阿蒂拉,愤*****,ios服,SSR
22751821,源赖光,1*****,ios服,SSR
22751822,源赖光,e*****,安卓bili服,SSR
22751823,源赖光,x*****,ios服,SSR
22751824,源赖光,e*****,安卓bili服,SSR
22751825,伊丽莎白·巴托里,这*****,安卓bili服,SR
22751826,茨木童子,q*****,安卓bili服,SR
22751827,海伦娜·布拉瓦茨基,0*****,ios服,SR
22751828,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
22751829,卡米拉,s*****,安卓bili服,SR
22751830,开膛手杰克,s*****,安卓bili服,SSR
22751831,莫德雷德,炳*****,安卓bili服,SSR
22751832,贝奥武夫,炳*****,安卓bili服,SR
22751833,茨木童子,大*****,ios服,SR
22751834,阿塔兰忒,十*****,ios服,SR
22751835,茨木童子,成*****,安卓bili服,SR
22751836,源赖光,b*****,安卓bili服,SSR
22751837,南丁格尔,c*****,安卓bili服,SSR
22751838,茨木童子,9*****,ios服,SR
22751839,源赖光,o*****,安卓bili服,SSR
22751840,骑士迪昂,6*****,安卓bili服,SR
22751841,源赖光,6*****,安卓bili服,SSR
22751842,茨木童子,0*****,ios服,SR
22751843,齐格飞,―*****,安卓bili服,SR
22751844,茨木童子,牛*****,ios服,SR
22751845,源赖光,淸*****,安卓bili服,SSR
22751846,伊丽莎白·巴托里,辅*****,安卓联运服,SR
22751847,茨木童子,极*****,安卓bili服,SR
22751848,齐格飞,千*****,ios服,SR
22751849,兰斯洛特,b*****,安卓bili服,SR
22751850,茨木童子,b*****,安卓bili服,SR
22751851,玛尔达,l*****,安卓bili服,SR
22751852,茨木童子,依*****,安卓bili服,SR
22751853,贝奥武夫,依*****,安卓bili服,SR
22751854,源赖光,e*****,安卓bili服,SSR
22751855,茨木童子,e*****,安卓bili服,SR
22751856,兰斯洛特,l*****,安卓bili服,SR
22751857,齐格飞,j*****,ios服,SR
22751858,斯忒诺,詹*****,安卓bili服,SR
22751859,贝奥武夫,勾*****,安卓bili服,SR
22751860,童谣,骄*****,安卓bili服,SR
22751861,茨木童子,叶*****,安卓bili服,SR
22751862,茨木童子,青*****,安卓bili服,SR
22751863,童谣,强*****,安卓bili服,SR
22751864,源赖光,空*****,安卓bili服,SSR
22751865,卫宫,筱*****,ios服,SR
22751866,骑士迪昂,c*****,ios服,SR
22751867,茨木童子,余*****,安卓bili服,SR
22751868,源赖光,蒯*****,安卓bili服,SSR
22751869,罗摩,0*****,ios服,SR
22751870,莫德雷德,2*****,安卓bili服,SSR
22751871,茨木童子,嬴*****,安卓bili服,SR
22751872,童谣,公*****,安卓bili服,SR
22751873,童谣,刁*****,安卓bili服,SR
22751874,赫拉克勒斯,f*****,ios服,SR
22751875,卫宫,孟*****,安卓bili服,SR
22751876,兰斯洛特,空*****,安卓bili服,SR
22751877,童谣,刁*****,安卓bili服,SR
22751878,茨木童子,苍*****,安卓bili服,SR
22751879,童谣,左*****,安卓bili服,SR
22751880,源赖光,q*****,安卓bili服,SSR
22751881,贝奥武夫,杭*****,安卓bili服,SR
22751882,茨木童子,1*****,ios服,SR
22751883,阿斯托尔福,w*****,安卓bili服,SR
22751884,源赖光,w*****,安卓bili服,SSR
22751885,茨木童子,公*****,安卓bili服,SR
22751886,茨木童子,a*****,安卓bili服,SR
22751887,源赖光,5*****,安卓bili服,SSR
22751888,茨木童子,s*****,ios服,SR
22751889,茨木童子,戈*****,安卓bili服,SR
22751890,芬恩·麦克库尔,L*****,安卓bili服,SR
22751891,源赖光,长*****,安卓bili服,SSR
22751892,玉藻猫,夏*****,安卓bili服,SR
22751893,源赖光,u*****,安卓bili服,SSR
22751894,源赖光,呼*****,安卓bili服,SSR
