id,info,rname,sname,star
7072884,玛丽·安托瓦内特,p*****,安卓bili服,SR
7072885,托马斯·爱迪生,w*****,安卓bili服,SR
7072886,托马斯·爱迪生,h*****,安卓bili服,SR
7072887,托马斯·爱迪生,r*****,安卓bili服,SR
7072888,齐格飞,n*****,安卓bili服,SR
7072889,托马斯·爱迪生,d*****,安卓bili服,SR
7072890,库·丘林[Alter],s*****,安卓bili服,SSR
7072891,托马斯·爱迪生,s*****,安卓bili服,SR
7072892,贝奥武夫,l*****,安卓bili服,SR
7072893,赫拉克勒斯,l*****,安卓bili服,SR
7072894,托马斯·爱迪生,f*****,安卓bili服,SR
7072895,开膛手杰克,早*****,安卓bili服,SSR
7072896,托马斯·爱迪生,n*****,安卓bili服,SR
7072897,托马斯·爱迪生,z*****,安卓bili服,SR
7072898,玛尔达,好*****,安卓bili服,SR
7072899,骑士迪昂,x*****,安卓bili服,SR
7072900,斯忒诺,x*****,安卓bili服,SR
7072901,玛尔达,e*****,ios服,SR
7072902,托马斯·爱迪生,星*****,安卓bili服,SR
7072903,弗兰肯斯坦,p*****,安卓bili服,SR
7072904,罗摩,a*****,安卓bili服,SR
7072905,南丁格尔,a*****,安卓bili服,SSR
7072906,库·丘林[Alter],i*****,ios服,SSR
7072907,骑士迪昂,r*****,安卓bili服,SR
7072908,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
7072909,伊丽莎白·巴托里,j*****,安卓bili服,SR
7072910,托马斯·爱迪生,7*****,安卓bili服,SR
7072911,斯忒诺,b*****,安卓bili服,SR
7072912,托马斯·爱迪生,5*****,安卓bili服,SR
7072913,库·丘林[Alter],q*****,安卓bili服,SSR
7072914,玉藻猫,0*****,ios服,SR
