id,info,rname,sname,star
15238923,莫德雷德,n*****,安卓bili服,SSR
15238924,玄奘三藏,c*****,安卓bili服,SSR
15238925,芬恩·麦克库尔,c*****,安卓bili服,SR
15238926,李书文,8*****,安卓bili服,SR
15238927,玄奘三藏,d*****,安卓bili服,SSR
15238928,弗拉德三世,T*****,ios服,SSR
15238929,阿塔兰忒,初*****,ios服,SR
15238930,齐格飞,宇*****,ios服,SR
15238931,斯忒诺,凉*****,ios服,SR
15238932,玛丽·安托瓦内特,t*****,ios服,SR
15238933,玛尔达,s*****,安卓bili服,SR
15238934,斯忒诺,s*****,安卓bili服,SR
15238935,玛尔达,月*****,ios服,SR
15238936,芬恩·麦克库尔,6*****,ios服,SR
15238937,贞德,钱*****,安卓bili服,SSR
15238938,赫拉克勒斯,一*****,安卓bili服,SR
15238939,李书文,6*****,安卓bili服,SR
15238940,李书文,嘿*****,安卓bili服,SR
15238941,玄奘三藏,笠*****,安卓联运服,SSR
15238942,伊丽莎白·巴托里,2*****,ios服,SR
15238943,赫拉克勒斯,p*****,安卓bili服,SR
15238944,伊丽莎白·巴托里,n*****,安卓bili服,SR
15238945,玛尔达,n*****,安卓bili服,SR
15238946,玉藻猫,f*****,安卓bili服,SR
15238947,李书文,小*****,ios服,SR
15238948,伊丽莎白·巴托里,银*****,安卓bili服,SR
15238949,玛丽·安托瓦内特,q*****,安卓bili服,SR
15238950,兰斯洛特,i*****,安卓bili服,SR
15238951,赫拉克勒斯,s*****,安卓bili服,SR
15238952,斯忒诺,s*****,安卓bili服,SR
15238953,卫宫,邵*****,安卓bili服,SR
