id,info,rname,sname,star
19800270,玛丽·安托瓦内特,大*****,安卓bili服,SR
19800271,玉藻猫,大*****,安卓bili服,SR
19800272,卫宫,大*****,安卓bili服,SR
19800273,芬恩·麦克库尔,l*****,安卓bili服,SR
19800274,斯忒诺,q*****,安卓bili服,SR
19800275,伊丽莎白·巴托里,T*****,ios服,SR
19800276,童谣,T*****,ios服,SR
19800277,阿斯托尔福,1*****,ios服,SR
19800278,齐格飞,e*****,安卓联运服,SR
19800279,玉藻猫,沫*****,安卓bili服,SR
19800280,赫拉克勒斯,d*****,安卓bili服,SR
19800281,芬恩·麦克库尔,d*****,安卓bili服,SR
19800282,齐格飞,a*****,ios服,SR
19800283,伊丽莎白·巴托里,a*****,ios服,SR
19800284,斯卡哈,a*****,ios服,SSR
19800285,卫宫〔Assassin〕,s*****,安卓bili服,SR
19800286,阿塔兰忒,s*****,安卓bili服,SR
19800287,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19800288,迦尔纳,a*****,安卓bili服,SSR
19800289,俄里翁,3*****,安卓bili服,SSR
19800290,卡米拉,坤*****,安卓bili服,SR
19800291,齐格飞,l*****,安卓bili服,SR
19800292,玛丽·安托瓦内特,d*****,安卓bili服,SR
19800293,斯卡哈,h*****,安卓bili服,SSR
19800294,兰斯洛特,s*****,ios服,SR
19800295,赫拉克勒斯,o*****,安卓bili服,SR
19800296,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19800297,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19800298,斯卡哈,f*****,安卓bili服,SSR
19800299,兰斯洛特,暗*****,安卓bili服,SR
19800300,斯卡哈,5*****,ios服,SSR
19800301,库·丘林[Alter],u*****,安卓bili服,SSR
19800302,齐格飞,小*****,ios服,SR
19800303,斯卡哈,l*****,安卓bili服,SSR
19800304,阿斯托尔福,爱*****,安卓联运服,SR
19800305,斯卡哈,e*****,安卓bili服,SSR
19800306,斯卡哈,e*****,安卓bili服,SSR
19800307,斯忒诺,鄂*****,安卓bili服,SR
19800308,斯卡哈,b*****,安卓bili服,SSR
19800309,斯卡哈,秦*****,安卓联运服,SSR
19800310,阿蒂拉,秦*****,安卓联运服,SSR
19800311,玉藻猫,k*****,安卓bili服,SR
19800312,卡米拉,1*****,安卓bili服,SR
19800313,骑士迪昂,哇*****,安卓bili服,SR
19800314,玉藻猫,r*****,安卓bili服,SR
19800315,伊丽莎白·巴托里,b*****,安卓bili服,SR
19800316,卫宫,u*****,安卓bili服,SR
19800317,斯卡哈,w*****,安卓bili服,SSR
19800318,卡米拉,o*****,安卓bili服,SR
19800319,卡米拉,o*****,安卓bili服,SR
19800320,斯卡哈,u*****,安卓bili服,SSR
19800321,玛丽·安托瓦内特,小*****,安卓bili服,SR
19800322,齐格飞,d*****,安卓bili服,SR
19800323,玛丽·安托瓦内特,i*****,安卓bili服,SR
19800324,玛丽·安托瓦内特,r*****,安卓bili服,SR
19800325,安妮·伯妮＆玛莉·瑞德,帝*****,安卓联运服,SR
19800326,齐格飞,i*****,安卓bili服,SR
19800327,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19800328,卡米拉,氕*****,安卓bili服,SR
19800329,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
19800330,玛丽·安托瓦内特,l*****,安卓bili服,SR
19800331,斯卡哈,台*****,安卓bili服,SSR
19800332,斯卡哈,旧*****,安卓联运服,SSR
19800333,玉藻猫,W*****,安卓bili服,SR
19800334,骑士迪昂,p*****,安卓bili服,SR
19800335,玉藻猫,q*****,安卓bili服,SR
19800336,齐格飞,e*****,安卓bili服,SR
19800337,玉藻猫,e*****,安卓bili服,SR
19800338,迦尔纳,红*****,ios服,SSR
19800339,齐格飞,2*****,安卓bili服,SR
19800340,阿斯托尔福,0*****,安卓bili服,SR
19800341,芬恩·麦克库尔,u*****,安卓bili服,SR
19800342,玛丽·安托瓦内特,u*****,安卓bili服,SR
19800343,迦尔纳,u*****,安卓bili服,SSR
19800344,卫宫〔Assassin〕,k*****,安卓bili服,SR
19800345,俄里翁,夕*****,安卓bili服,SSR
19800346,罗摩,o*****,安卓bili服,SR
19800347,斯卡哈,d*****,安卓bili服,SSR
19800348,斯忒诺,d*****,安卓bili服,SR
19800349,阿塔兰忒,燃*****,ios服,SR
19800350,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19800351,斯卡哈,o*****,安卓bili服,SSR
19800352,玛尔达,8*****,安卓bili服,SR
19800353,斯卡哈,m*****,安卓bili服,SSR
19800354,卫宫〔Assassin〕,1*****,ios服,SR
19800355,玛尔达,i*****,安卓bili服,SR
19800356,卡米拉,M*****,ios服,SR
19800357,阿塔兰忒,艮*****,ios服,SR
19800358,莫德雷德,艮*****,ios服,SSR
19800359,玛丽·安托瓦内特,u*****,安卓bili服,SR
19800360,斯忒诺,l*****,安卓bili服,SR
19800361,卫宫,j*****,安卓bili服,SR
19800362,斯忒诺,r*****,安卓bili服,SR
19800363,斯卡哈,r*****,安卓bili服,SSR
19800364,罗摩,V*****,ios服,SR
19800365,卡米拉,i*****,安卓bili服,SR
19800366,童谣,8*****,安卓bili服,SR
19800367,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19800368,贝奥武夫,7*****,安卓bili服,SR
19800369,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
