id,info,rname,sname,star
23921914,玛尔达,涩*****,ios服,SR
23921915,海伦娜·布拉瓦茨基,z*****,ios服,SR
23921916,玉藻前,0*****,安卓bili服,SSR
23921917,茨木童子,z*****,ios服,SR
23921918,玉藻猫,b*****,ios服,SR
23921919,伊丽莎白·巴托里,g*****,安卓bili服,SR
23921920,源赖光,a*****,安卓bili服,SSR
23921921,源赖光,H*****,ios服,SSR
23921922,齐格飞,出*****,安卓bili服,SR
23921923,骑士迪昂,x*****,安卓bili服,SR
23921924,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
23921925,玛尔达,大*****,安卓bili服,SR
23921926,斯忒诺,泡*****,ios服,SR
23921927,卫宫〔Assassin〕,心*****,安卓bili服,SR
23921928,玛丽·安托瓦内特,2*****,安卓bili服,SR
23921929,骑士迪昂,i*****,安卓bili服,SR
23921930,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
23921931,开膛手杰克,1*****,ios服,SSR
23921932,茨木童子,萌*****,安卓bili服,SR
23921933,茨木童子,欢*****,ios服,SR
23921934,阿蒂拉,y*****,ios服,SSR
23921935,赫拉克勒斯,v*****,安卓bili服,SR
23921936,茨木童子,克*****,安卓bili服,SR
23921937,玛尔达,诶*****,ios服,SR
23921938,玛丽·安托瓦内特,诶*****,ios服,SR
23921939,斯忒诺,宽*****,安卓bili服,SR
23921940,童谣,t*****,ios服,SR
23921941,玛尔达,5*****,安卓bili服,SR
23921942,兰斯洛特,5*****,安卓bili服,SR
23921943,玛尔达,b*****,ios服,SR
23921944,源赖光,I*****,安卓bili服,SSR
23921945,茨木童子,Z*****,ios服,SR
23921946,开膛手杰克,g*****,安卓bili服,SSR
23921947,茨木童子,T*****,ios服,SR
23921948,玛丽·安托瓦内特,條*****,ios服,SR
23921949,茨木童子,发*****,ios服,SR
23921950,茨木童子,奇*****,安卓bili服,SR
23921951,玛丽·安托瓦内特,s*****,安卓bili服,SR
23921952,源赖光,シ*****,安卓bili服,SSR
23921953,开膛手杰克,卢*****,安卓bili服,SSR
23921954,赫拉克勒斯,3*****,安卓bili服,SR
23921955,玉藻猫,a*****,安卓bili服,SR
23921956,源赖光,灼*****,安卓bili服,SSR
23921957,源赖光,x*****,安卓bili服,SSR
23921958,莫德雷德,y*****,安卓bili服,SSR
23921959,斯忒诺,y*****,安卓bili服,SR
23921960,阿塔兰忒,R*****,ios服,SR
23921961,源赖光,戏*****,ios服,SSR
23921962,源赖光,瓦*****,安卓bili服,SSR
23921963,茨木童子,9*****,ios服,SR
23921964,斯忒诺,l*****,安卓bili服,SR
23921965,源赖光,n*****,安卓bili服,SSR
23921966,茨木童子,n*****,安卓bili服,SR
23921967,源赖光,s*****,安卓bili服,SSR
23921968,赫拉克勒斯,s*****,安卓bili服,SR
23921969,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
23921970,玛尔达,Q*****,ios服,SR
23921971,玉藻猫,Q*****,ios服,SR
23921972,阿塔兰忒,C*****,安卓bili服,SR
23921973,莫德雷德,翡*****,ios服,SSR
23921974,茨木童子,1*****,ios服,SR
23921975,齐格飞,e*****,安卓bili服,SR
23921976,兰斯洛特,美*****,安卓bili服,SR
23921977,茨木童子,无*****,安卓bili服,SR
23921978,阿斯托尔福,富*****,安卓bili服,SR
23921979,童谣,富*****,安卓bili服,SR
23921980,源赖光,丶*****,ios服,SSR
23921981,罗摩,炒*****,安卓bili服,SR
23921982,芬恩·麦克库尔,奥*****,安卓bili服,SR
23921983,童谣,k*****,安卓bili服,SR
23921984,开膛手杰克,k*****,安卓bili服,SSR
23921985,源赖光,g*****,安卓bili服,SSR
23921986,茨木童子,啊*****,ios服,SR
23921987,贝奥武夫,g*****,安卓bili服,SR
23921988,骑士迪昂,月*****,安卓bili服,SR
23921989,玛丽·安托瓦内特,炽*****,ios服,SR
23921990,罗摩,t*****,安卓bili服,SR
23921991,贝奥武夫,d*****,安卓bili服,SR
23921992,茨木童子,w*****,ios服,SR
23921993,茨木童子,哦*****,安卓bili服,SR
23921994,美狄亚〔Lily〕,赐*****,安卓bili服,SR
23921995,源赖光,萝*****,安卓bili服,SSR
23921996,茨木童子,萝*****,安卓bili服,SR
23921997,茨木童子,6*****,ios服,SR
23921998,伊丽莎白·巴托里,纱*****,ios服,SR
23921999,兰斯洛特,e*****,安卓bili服,SR
23922000,阿塔兰忒,m*****,安卓bili服,SR
23922001,茨木童子,x*****,安卓bili服,SR
23922002,茨木童子,四*****,ios服,SR
23922003,海伦娜·布拉瓦茨基,四*****,ios服,SR
23922004,源赖光,萌*****,安卓bili服,SSR
23922005,茨木童子,2*****,安卓bili服,SR
23922006,莫德雷德,本*****,ios服,SSR
23922007,骑士迪昂,本*****,ios服,SR
23922008,罗摩,W*****,ios服,SR
23922009,茨木童子,e*****,安卓bili服,SR
23922010,源赖光,小*****,ios服,SSR
23922011,玛尔达,r*****,安卓bili服,SR
23922012,源赖光,x*****,ios服,SSR
23922013,茨木童子,北*****,ios服,SR
