id,info,rname,sname,star
12392598,卫宫,墨*****,ios服,SR
12392599,卫宫,g*****,安卓bili服,SR
12392600,斯忒诺,飒*****,ios服,SR
12392601,酒吞童子,n*****,安卓bili服,SSR
12392602,齐格飞,n*****,安卓bili服,SR
12392603,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12392604,酒吞童子,8*****,安卓bili服,SSR
12392605,赫拉克勒斯,i*****,安卓bili服,SR
12392606,弗兰肯斯坦,8*****,安卓bili服,SR
12392607,玛丽·安托瓦内特,b*****,安卓bili服,SR
12392608,赫拉克勒斯,a*****,安卓bili服,SR
12392609,兰斯洛特,a*****,安卓bili服,SR
12392610,酒吞童子,d*****,安卓bili服,SSR
12392611,齐格飞,默*****,安卓bili服,SR
12392612,阿塔兰忒,s*****,安卓bili服,SR
12392613,齐格飞,d*****,安卓bili服,SR
12392614,玉藻猫,k*****,安卓bili服,SR
12392615,阿塔兰忒,桜*****,ios服,SR
12392616,赫拉克勒斯,黑*****,ios服,SR
12392617,弗兰肯斯坦,f*****,ios服,SR
12392618,阿尔托莉雅·潘德拉贡,论*****,安卓bili服,SSR
12392619,玉藻猫,盒*****,ios服,SR
12392620,玛丽·安托瓦内特,P*****,ios服,SR
12392621,酒吞童子,艾*****,ios服,SSR
12392622,莫德雷德,3*****,安卓bili服,SSR
12392623,赫拉克勒斯,赌*****,安卓联运服,SR
12392624,玛丽·安托瓦内特,赌*****,安卓联运服,SR
12392625,童谣,桂*****,ios服,SR
12392626,卫宫,t*****,安卓bili服,SR
12392627,齐格飞,k*****,安卓bili服,SR
12392628,骑士迪昂,k*****,安卓bili服,SR
