id,info,rname,sname,star
9388826,坂田金时,0*****,ios服,SSR
9388827,阿周那,戒*****,ios服,SSR
9388828,童谣,栀*****,ios服,SR
9388829,玛尔达,v*****,ios服,SR
9388830,卡米拉,h*****,安卓bili服,SR
9388831,齐格飞,j*****,安卓bili服,SR
9388832,玛尔达,f*****,安卓bili服,SR
9388833,玛尔达,x*****,安卓bili服,SR
9388834,南丁格尔,1*****,ios服,SSR
9388835,骑士迪昂,u*****,安卓bili服,SR
9388836,卡米拉,s*****,安卓bili服,SR
9388837,玉藻猫,s*****,安卓bili服,SR
9388838,伊丽莎白·巴托里,8*****,安卓bili服,SR
9388839,赫拉克勒斯,t*****,安卓bili服,SR
9388840,齐格飞,t*****,安卓bili服,SR
9388841,玛尔达,t*****,安卓bili服,SR
9388842,卡米拉,p*****,ios服,SR
9388843,阿塔兰忒,龍*****,安卓bili服,SR
9388844,玉藻猫,e*****,安卓bili服,SR
9388845,齐格飞,v*****,安卓bili服,SR
9388846,卡米拉,b*****,安卓bili服,SR
9388847,伊丽莎白·巴托里,t*****,安卓bili服,SR
9388848,玛尔达,u*****,安卓bili服,SR
9388849,伊丽莎白·巴托里,e*****,安卓bili服,SR
9388850,玉藻猫,d*****,安卓bili服,SR
9388851,齐格飞,o*****,安卓bili服,SR
9388852,卫宫,n*****,安卓bili服,SR
9388853,卫宫,q*****,安卓bili服,SR
9388854,玛丽·安托瓦内特,来*****,安卓bili服,SR
9388855,阿斯托尔福,龙*****,安卓bili服,SR
9388856,骑士迪昂,b*****,安卓bili服,SR
9388857,弗兰肯斯坦,c*****,安卓bili服,SR
9388858,骑士迪昂,c*****,安卓bili服,SR
9388859,童谣,尤*****,ios服,SR
9388860,莫德雷德,M*****,ios服,SSR
9388861,贞德,橙*****,ios服,SSR
9388862,芬恩·麦克库尔,d*****,安卓bili服,SR
9388863,玉藻猫,a*****,安卓bili服,SR
9388864,卫宫,a*****,安卓bili服,SR
9388865,阿塔兰忒,希*****,安卓联运服,SR
9388866,坂田金时,p*****,ios服,SSR
9388867,坂田金时,b*****,安卓bili服,SSR
9388868,伊丽莎白·巴托里,i*****,安卓bili服,SR
9388869,伊丽莎白·巴托里,i*****,安卓bili服,SR
9388870,罗摩,三*****,ios服,SR
9388871,罗摩,8*****,安卓bili服,SR
9388872,玛丽·安托瓦内特,太*****,安卓bili服,SR
9388873,阿周那,太*****,安卓bili服,SSR
9388874,阿塔兰忒,h*****,安卓bili服,SR
9388875,斯忒诺,1*****,安卓bili服,SR
9388876,卫宫〔Assassin〕,1*****,ios服,SR
9388877,卡米拉,S*****,ios服,SR
9388878,阿塔兰忒,e*****,ios服,SR
9388879,玉藻猫,1*****,ios服,SR
9388880,南丁格尔,谌*****,安卓联运服,SSR
9388881,玛丽·安托瓦内特,Y*****,ios服,SR
9388882,齐格飞,r*****,安卓bili服,SR
9388883,阿塔兰忒,球*****,ios服,SR
9388884,伊丽莎白·巴托里,a*****,安卓bili服,SR
9388885,坂田金时,o*****,安卓bili服,SSR
9388886,齐格飞,荑*****,ios服,SR
9388887,齐格飞,s*****,ios服,SR
9388888,斯忒诺,9*****,ios服,SR
9388889,卫宫,9*****,ios服,SR
9388890,弗兰肯斯坦,o*****,ios服,SR
9388891,玛丽·安托瓦内特,o*****,安卓bili服,SR
9388892,赫拉克勒斯,o*****,安卓bili服,SR
9388893,芬恩·麦克库尔,n*****,ios服,SR
9388894,童谣,小*****,ios服,SR
9388895,骑士迪昂,茹*****,安卓bili服,SR
9388896,弗兰肯斯坦,d*****,安卓bili服,SR
9388897,卫宫,p*****,ios服,SR
9388898,贝奥武夫,千*****,ios服,SR
9388899,伊丽莎白·巴托里,曼*****,安卓联运服,SR
9388900,阿塔兰忒,c*****,安卓bili服,SR
9388901,卫宫,d*****,ios服,SR
9388902,开膛手杰克,8*****,安卓bili服,SSR
9388903,齐格飞,g*****,ios服,SR
9388904,伊丽莎白·巴托里,姳*****,安卓联运服,SR
9388905,玛丽·安托瓦内特,姳*****,安卓联运服,SR
9388906,海伦娜·布拉瓦茨基,杜*****,安卓联运服,SR
9388907,齐格飞,x*****,安卓bili服,SR
9388908,玛丽·安托瓦内特,1*****,安卓bili服,SR
9388909,齐格飞,h*****,安卓bili服,SR
9388910,齐格飞,d*****,安卓bili服,SR
9388911,芬恩·麦克库尔,小*****,安卓bili服,SR
9388912,玉藻猫,小*****,安卓bili服,SR
9388913,坂田金时,h*****,安卓bili服,SSR
9388914,南丁格尔,g*****,ios服,SSR
9388915,赫拉克勒斯,n*****,ios服,SR
9388916,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
9388917,阿塔兰忒,Y*****,ios服,SR
9388918,兰斯洛特,p*****,ios服,SR
9388919,齐格飞,g*****,安卓bili服,SR
9388920,兰斯洛特,v*****,安卓bili服,SR
9388921,玛尔达,a*****,安卓bili服,SR
9388922,坂田金时,U*****,ios服,SSR
9388923,阿尔托莉雅·潘德拉贡,琉*****,ios服,SSR
9388924,贝奥武夫,宇*****,安卓bili服,SR
9388925,童谣,q*****,安卓bili服,SR
