id,info,rname,sname,star
25172960,茨木童子,s*****,安卓bili服,SR
25172961,茨木童子,n*****,安卓bili服,SR
25172962,茨木童子,n*****,安卓bili服,SR
25172963,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25172964,源赖光,a*****,安卓bili服,SSR
25172965,伊丽莎白·巴托里,a*****,安卓bili服,SR
25172966,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25172967,玛尔达,可*****,安卓bili服,SR
25172968,童谣,t*****,安卓bili服,SR
25172969,齐格飞,a*****,ios服,SR
25172970,源赖光,「*****,安卓bili服,SSR
25172971,茨木童子,r*****,安卓bili服,SR
25172972,芬恩·麦克库尔,b*****,ios服,SR
25172973,卫宫〔Assassin〕,c*****,ios服,SR
25172974,卫宫,j*****,安卓bili服,SR
25172975,海伦娜·布拉瓦茨基,8*****,ios服,SR
25172976,茨木童子,巫*****,安卓bili服,SR
25172977,罗摩,n*****,安卓bili服,SR
25172978,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
25172979,玉藻猫,Q*****,ios服,SR
25172980,安妮·伯妮＆玛莉·瑞德,苍*****,ios服,SR
25172981,茨木童子,s*****,安卓bili服,SR
25172982,茨木童子,4*****,ios服,SR
25172983,源赖光,S*****,ios服,SSR
25172984,茨木童子,S*****,ios服,SR
25172985,茨木童子,S*****,ios服,SR
25172986,源赖光,v*****,ios服,SSR
25172987,卫宫,f*****,安卓bili服,SR
25172988,玉藻前,小*****,安卓bili服,SSR
25172989,茨木童子,t*****,安卓bili服,SR
25172990,茨木童子,s*****,安卓bili服,SR
25172991,茨木童子,Z*****,安卓bili服,SR
25172992,玉藻前,甜*****,安卓bili服,SSR
25172993,俄里翁,台*****,安卓bili服,SSR
25172994,南丁格尔,台*****,安卓bili服,SSR
25172995,源赖光,A*****,安卓bili服,SSR
25172996,茨木童子,w*****,安卓bili服,SR
25172997,茨木童子,西*****,安卓bili服,SR
25172998,阿蒂拉,o*****,安卓bili服,SSR
25172999,兰斯洛特,y*****,安卓bili服,SR
25173000,源赖光,没*****,安卓联运服,SSR
25173001,弗拉德三世,C*****,ios服,SSR
25173002,南丁格尔,o*****,安卓bili服,SSR
25173003,伊丽莎白·巴托里,c*****,ios服,SR
25173004,卫宫,c*****,ios服,SR
25173005,玛尔达,捡*****,安卓bili服,SR
25173006,源赖光,b*****,ios服,SSR
25173007,贞德,b*****,ios服,SSR
25173008,骑士迪昂,e*****,安卓bili服,SR
25173009,茨木童子,R*****,安卓bili服,SR
25173010,卫宫,R*****,安卓bili服,SR
25173011,茨木童子,薄*****,ios服,SR
25173012,赫拉克勒斯,d*****,安卓bili服,SR
25173013,斯忒诺,e*****,安卓bili服,SR
25173014,茨木童子,8*****,ios服,SR
25173015,迦尔纳,e*****,ios服,SSR
25173016,阿蒂拉,1*****,ios服,SSR
25173017,骑士迪昂,殳*****,安卓bili服,SR
25173018,茨木童子,k*****,安卓bili服,SR
25173019,源赖光,k*****,安卓bili服,SSR
25173020,茨木童子,E*****,安卓bili服,SR
25173021,海伦娜·布拉瓦茨基,4*****,ios服,SR
25173022,茨木童子,B*****,ios服,SR
25173023,迦尔纳,无*****,ios服,SSR
25173024,海伦娜·布拉瓦茨基,b*****,ios服,SR
25173025,源赖光,E*****,ios服,SSR
25173026,伊丽莎白·巴托里,5*****,安卓bili服,SR
25173027,俄里翁,8*****,ios服,SSR
25173028,源赖光,m*****,安卓bili服,SSR
25173029,玛丽·安托瓦内特,？*****,ios服,SR
25173030,茨木童子,f*****,ios服,SR
25173031,赫拉克勒斯,F*****,安卓bili服,SR
25173032,伊丽莎白·巴托里,F*****,安卓bili服,SR
25173033,茨木童子,y*****,ios服,SR
25173034,源赖光,a*****,ios服,SSR
25173035,阿塔兰忒,a*****,ios服,SR
25173036,弗朗西斯·德雷克,她*****,ios服,SSR
25173037,茨木童子,V*****,ios服,SR
25173038,茨木童子,洪*****,安卓bili服,SR
25173039,玛尔达,洪*****,安卓bili服,SR
25173040,贝奥武夫,7*****,ios服,SR
25173041,源赖光,4*****,安卓bili服,SSR
25173042,齐格飞,a*****,安卓bili服,SR
25173043,弗兰肯斯坦,b*****,ios服,SR
25173044,玛丽·安托瓦内特,悲*****,安卓bili服,SR
25173045,李书文,3*****,ios服,SR
25173046,玉藻猫,f*****,ios服,SR
25173047,源赖光,a*****,ios服,SSR
25173048,兰斯洛特,x*****,安卓bili服,SR
25173049,茨木童子,4*****,ios服,SR
25173050,阿周那,籍*****,安卓bili服,SSR
25173051,源赖光,e*****,安卓bili服,SSR
25173052,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25173053,源赖光,埃*****,ios服,SSR
25173054,骑士迪昂,u*****,安卓bili服,SR
25173055,茨木童子,j*****,安卓bili服,SR
25173056,玛尔达,g*****,安卓bili服,SR
25173057,玛尔达,蓝*****,安卓联运服,SR
25173058,齐格飞,1*****,安卓联运服,SR
25173059,卫宫〔Assassin〕,N*****,ios服,SR
