id,info,rname,sname,star
15118531,玉藻猫,c*****,ios服,SR
15118532,玄奘三藏,济*****,安卓bili服,SSR
15118533,贞德,悉*****,安卓bili服,SSR
15118534,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15118535,玛尔达,甲*****,安卓bili服,SR
15118536,李书文,r*****,安卓bili服,SR
15118537,尼禄·克劳狄乌斯,吴*****,安卓bili服,SR
15118538,玄奘三藏,a*****,安卓bili服,SSR
15118539,贝奥武夫,承*****,安卓bili服,SR
15118540,阿塔兰忒,9*****,安卓bili服,SR
15118541,玄奘三藏,o*****,安卓bili服,SSR
15118542,赫拉克勒斯,那*****,安卓bili服,SR
15118543,芬恩·麦克库尔,卫*****,安卓bili服,SR
15118544,玄奘三藏,我*****,ios服,SSR
15118545,玄奘三藏,七*****,安卓bili服,SSR
15118546,玛尔达,v*****,安卓bili服,SR
15118547,赫拉克勒斯,E*****,安卓bili服,SR
15118548,玄奘三藏,喵*****,安卓bili服,SSR
15118549,玉藻猫,f*****,安卓bili服,SR
15118550,玉藻前,v*****,安卓bili服,SSR
15118551,尼禄·克劳狄乌斯,p*****,ios服,SR
15118552,玄奘三藏,e*****,安卓bili服,SSR
15118553,弗兰肯斯坦,e*****,安卓bili服,SR
15118554,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15118555,阿尔托莉雅·潘德拉贡,佐*****,ios服,SSR
15118556,玄奘三藏,1*****,ios服,SSR
15118557,伊丽莎白·巴托里,1*****,ios服,SR
15118558,托马斯·爱迪生,0*****,ios服,SR
15118559,李书文,贞*****,安卓bili服,SR
15118560,罗摩,L*****,安卓bili服,SR
15118561,阿斯托尔福,坐*****,ios服,SR
15118562,南丁格尔,o*****,ios服,SSR
15118563,玄奘三藏,t*****,安卓bili服,SSR
15118564,卫宫,公*****,安卓bili服,SR
15118565,骑士迪昂,a*****,安卓bili服,SR
15118566,玛尔达,q*****,安卓bili服,SR
15118567,伊丽莎白·巴托里,咸*****,安卓bili服,SR
15118568,芬恩·麦克库尔,K*****,ios服,SR
15118569,玛尔达,3*****,ios服,SR
15118570,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
15118571,斯忒诺,寂*****,安卓bili服,SR
15118572,伊丽莎白·巴托里,寂*****,安卓bili服,SR
15118573,伊丽莎白·巴托里,严*****,安卓bili服,SR
15118574,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15118575,贝奥武夫,况*****,ios服,SR
15118576,尼禄·克劳狄乌斯,z*****,ios服,SR
15118577,李书文,5*****,安卓bili服,SR
15118578,玄奘三藏,5*****,安卓bili服,SSR
15118579,玄奘三藏,0*****,安卓bili服,SSR
15118580,斯忒诺,中*****,ios服,SR
15118581,赫拉克勒斯,j*****,安卓bili服,SR
15118582,斯忒诺,l*****,安卓bili服,SR
15118583,骑士迪昂,夏*****,安卓bili服,SR
15118584,兰斯洛特,b*****,安卓bili服,SR
15118585,伊丽莎白·巴托里,t*****,安卓bili服,SR
15118586,李书文,黑*****,安卓bili服,SR
15118587,玄奘三藏,S*****,ios服,SSR
15118588,玄奘三藏,t*****,安卓bili服,SSR
15118589,玄奘三藏,p*****,安卓bili服,SSR
15118590,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15118591,李书文,p*****,安卓bili服,SR
15118592,兰斯洛特,一*****,安卓bili服,SR
15118593,玄奘三藏,o*****,安卓bili服,SSR
15118594,李书文,6*****,ios服,SR
15118595,玛丽·安托瓦内特,d*****,安卓bili服,SR
15118596,斯忒诺,v*****,安卓bili服,SR
15118597,童谣,0*****,ios服,SR
15118598,齐格飞,兞*****,安卓bili服,SR
15118599,卡米拉,j*****,安卓bili服,SR
15118600,阿塔兰忒,卫*****,安卓bili服,SR
15118601,李书文,d*****,安卓bili服,SR
15118602,玛尔达,5*****,安卓bili服,SR
15118603,骑士迪昂,二*****,ios服,SR
15118604,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15118605,弗兰肯斯坦,8*****,ios服,SR
15118606,斯忒诺,t*****,安卓bili服,SR
15118607,美狄亚〔Lily〕,t*****,安卓bili服,SR
15118608,李书文,t*****,安卓bili服,SR
15118609,阿斯托尔福,n*****,安卓bili服,SR
15118610,贝奥武夫,k*****,安卓联运服,SR
15118611,玄奘三藏,s*****,安卓bili服,SSR
15118612,斯忒诺,v*****,安卓bili服,SR
15118613,芬恩·麦克库尔,䒚*****,ios服,SR
15118614,贝奥武夫,乐*****,ios服,SR
15118615,玄奘三藏,沭*****,安卓bili服,SSR
15118616,海伦娜·布拉瓦茨基,续*****,安卓bili服,SR
15118617,贝奥武夫,u*****,ios服,SR
15118618,骑士迪昂,k*****,安卓bili服,SR
15118619,骑士迪昂,k*****,安卓bili服,SR
15118620,玄奘三藏,咸*****,安卓bili服,SSR
15118621,玛尔达,l*****,安卓bili服,SR
15118622,弗兰肯斯坦,l*****,安卓bili服,SR
15118623,阿尔托莉雅·潘德拉贡〔Alter〕,土*****,ios服,SR
15118624,迦尔纳,土*****,ios服,SSR
15118625,卡米拉,Ç*****,安卓bili服,SR
15118626,李书文,1*****,ios服,SR
15118627,李书文,初*****,安卓联运服,SR
15118628,开膛手杰克,况*****,ios服,SSR
15118629,玄奘三藏,I*****,ios服,SSR
15118630,阿周那,5*****,ios服,SSR
