id,info,rname,sname,star
20135645,弗兰肯斯坦,0*****,安卓bili服,SR
20135646,玛丽·安托瓦内特,海*****,ios服,SR
20135647,阿塔兰忒,Z*****,ios服,SR
20135648,骑士迪昂,a*****,安卓bili服,SR
20135649,斯卡哈,0*****,ios服,SSR
20135650,伊丽莎白·巴托里,k*****,安卓bili服,SR
20135651,兰斯洛特,这*****,安卓bili服,SR
20135652,玛尔达,隐*****,安卓联运服,SR
20135653,玛尔达,v*****,安卓bili服,SR
20135654,玉藻前,v*****,安卓bili服,SSR
20135655,阿塔兰忒,8*****,安卓bili服,SR
20135656,贞德,8*****,安卓bili服,SSR
20135657,斯卡哈,～*****,安卓bili服,SSR
20135658,玛丽·安托瓦内特,贞*****,安卓bili服,SR
20135659,阿塔兰忒,贞*****,安卓bili服,SR
20135660,阿周那,d*****,安卓bili服,SSR
20135661,斯卡哈,风*****,安卓bili服,SSR
20135662,玛丽·安托瓦内特,镜*****,安卓bili服,SR
20135663,玛尔达,镜*****,安卓bili服,SR
20135664,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20135665,罗摩,初*****,ios服,SR
20135666,阿塔兰忒,B*****,ios服,SR
20135667,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
20135668,童谣,头*****,安卓bili服,SR
20135669,斯卡哈,d*****,安卓bili服,SSR
20135670,俄里翁,丶*****,安卓bili服,SSR
20135671,罗摩,5*****,安卓bili服,SR
20135672,童谣,8*****,安卓bili服,SR
20135673,卡米拉,念*****,安卓bili服,SR
20135674,库·丘林[Alter],浩*****,安卓bili服,SSR
20135675,阿斯托尔福,柯*****,安卓bili服,SR
20135676,卡米拉,柯*****,安卓bili服,SR
20135677,兰斯洛特,e*****,ios服,SR
20135678,伊丽莎白·巴托里,@*****,安卓bili服,SR
20135679,卫宫,4*****,安卓bili服,SR
20135680,斯卡哈,风*****,安卓bili服,SSR
20135681,阿塔兰忒,D*****,ios服,SR
20135682,阿塔兰忒,f*****,安卓bili服,SR
20135683,骑士迪昂,t*****,ios服,SR
20135684,玛丽·安托瓦内特,R*****,ios服,SR
20135685,玛尔达,R*****,ios服,SR
20135686,开膛手杰克,1*****,安卓bili服,SSR
20135687,玛尔达,c*****,安卓bili服,SR
20135688,开膛手杰克,4*****,安卓bili服,SSR
20135689,尼古拉·特斯拉,瑶*****,ios服,SSR
20135690,阿蒂拉,2*****,安卓bili服,SSR
20135691,玛尔达,0*****,安卓bili服,SR
20135692,贝奥武夫,0*****,安卓bili服,SR
20135693,赫拉克勒斯,9*****,ios服,SR
20135694,卫宫,尢*****,ios服,SR
20135695,玛丽·安托瓦内特,e*****,安卓bili服,SR
20135696,卡米拉,灭*****,ios服,SR
20135697,斯卡哈,董*****,安卓bili服,SSR
20135698,俄里翁,n*****,ios服,SSR
20135699,赫拉克勒斯,彡*****,安卓bili服,SR
20135700,托马斯·爱迪生,7*****,安卓bili服,SR
20135701,贝奥武夫,w*****,安卓bili服,SR
20135702,斯卡哈,k*****,安卓bili服,SSR
20135703,尼禄·克劳狄乌斯,沧*****,ios服,SR
20135704,斯卡哈,忘*****,安卓bili服,SSR
20135705,卫宫,l*****,ios服,SR
20135706,玉藻前,V*****,ios服,SSR
20135707,伊丽莎白·巴托里,是*****,安卓bili服,SR
20135708,罗摩,天*****,安卓bili服,SR
20135709,弗兰肯斯坦,神*****,安卓bili服,SR
20135710,贞德,神*****,安卓bili服,SSR
20135711,玉藻猫,q*****,ios服,SR
20135712,斯忒诺,q*****,ios服,SR
20135713,玉藻猫,q*****,ios服,SR
20135714,卫宫,a*****,安卓bili服,SR
20135715,斯卡哈,a*****,ios服,SSR
20135716,贞德,狐*****,安卓bili服,SSR
20135717,卫宫〔Assassin〕,x*****,安卓bili服,SR
20135718,卫宫,1*****,安卓bili服,SR
20135719,卫宫,1*****,安卓bili服,SR
20135720,斯卡哈,A*****,ios服,SSR
20135721,斯卡哈,c*****,安卓bili服,SSR
20135722,安妮·伯妮＆玛莉·瑞德,刘*****,ios服,SR
20135723,斯忒诺,1*****,安卓联运服,SR
20135724,阿斯托尔福,1*****,安卓联运服,SR
20135725,卫宫,1*****,安卓联运服,SR
20135726,斯卡哈,x*****,安卓bili服,SSR
20135727,卫宫,苏*****,ios服,SR
20135728,卫宫〔Assassin〕,W*****,ios服,SR
20135729,贝奥武夫,p*****,安卓bili服,SR
20135730,玛尔达,b*****,ios服,SR
20135731,卫宫〔Assassin〕,风*****,安卓bili服,SR
20135732,斯卡哈,杂*****,安卓联运服,SSR
20135733,童谣,l*****,安卓bili服,SR
20135734,赫拉克勒斯,j*****,ios服,SR
20135735,贞德,N*****,ios服,SSR
20135736,卫宫,黄*****,ios服,SR
20135737,贞德,0*****,ios服,SSR
20135738,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
20135739,罗摩,0*****,安卓bili服,SR
20135740,弗兰肯斯坦,i*****,ios服,SR
20135741,弗兰肯斯坦,d*****,安卓bili服,SR
20135742,卫宫,雪*****,安卓bili服,SR
20135743,骑士迪昂,o*****,安卓bili服,SR
20135744,斯卡哈,乐*****,安卓bili服,SSR
