id,info,rname,sname,star
10549426,阿塔兰忒,f*****,安卓bili服,SR
10549427,童谣,y*****,安卓bili服,SR
10549428,阿斯托尔福,琪*****,安卓bili服,SR
10549429,卡米拉,i*****,安卓bili服,SR
10549430,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10549431,卫宫,h*****,安卓bili服,SR
10549432,酒吞童子,子*****,ios服,SSR
10549433,兰斯洛特,b*****,安卓bili服,SR
10549434,酒吞童子,m*****,安卓bili服,SSR
10549435,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10549436,卫宫〔Assassin〕,k*****,安卓bili服,SR
10549437,酒吞童子,P*****,ios服,SSR
10549438,玛尔达,s*****,安卓bili服,SR
10549439,南丁格尔,罗*****,安卓bili服,SSR
10549440,兰斯洛特,p*****,ios服,SR
10549441,酒吞童子,j*****,安卓bili服,SSR
10549442,卡米拉,e*****,安卓bili服,SR
10549443,骑士迪昂,f*****,安卓bili服,SR
10549444,贝奥武夫,我*****,安卓bili服,SR
10549445,玛尔达,z*****,安卓bili服,SR
10549446,赫拉克勒斯,s*****,安卓bili服,SR
10549447,斯忒诺,o*****,安卓bili服,SR
10549448,弗兰肯斯坦,阿*****,安卓bili服,SR
10549449,酒吞童子,等*****,安卓bili服,SSR
10549450,芬恩·麦克库尔,许*****,安卓bili服,SR
10549451,阿塔兰忒,w*****,安卓bili服,SR
10549452,斯忒诺,l*****,安卓bili服,SR
10549453,伊丽莎白·巴托里,w*****,安卓bili服,SR
10549454,玉藻猫,w*****,安卓bili服,SR
10549455,兰斯洛特,o*****,安卓bili服,SR
10549456,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
