id,info,rname,sname,star
14531818,阿尔托莉雅·潘德拉贡〔Alter〕,姬*****,安卓bili服,SR
14531819,尼禄·克劳狄乌斯,画*****,ios服,SR
14531820,斯忒诺,1*****,安卓bili服,SR
14531821,赫拉克勒斯,1*****,安卓bili服,SR
14531822,卫宫,x*****,安卓bili服,SR
14531823,李书文,Q*****,ios服,SR
14531824,弗朗西斯·德雷克,落*****,ios服,SSR
14531825,玄奘三藏,闇*****,安卓bili服,SSR
14531826,伊丽莎白·巴托里,t*****,安卓bili服,SR
14531827,弗朗西斯·德雷克,帕*****,安卓bili服,SSR
14531828,李书文,i*****,安卓bili服,SR
14531829,齐格飞,轱*****,安卓bili服,SR
14531830,玄奘三藏,马*****,安卓bili服,SSR
14531831,伊丽莎白·巴托里,f*****,安卓bili服,SR
14531832,伊丽莎白·巴托里,p*****,安卓bili服,SR
14531833,女王梅芙,w*****,安卓bili服,SSR
14531834,赫拉克勒斯,y*****,安卓bili服,SR
14531835,芬恩·麦克库尔,i*****,安卓bili服,SR
14531836,玄奘三藏,x*****,安卓bili服,SSR
14531837,兰斯洛特,S*****,ios服,SR
14531838,赫拉克勒斯,u*****,安卓bili服,SR
14531839,迦尔纳,金*****,安卓bili服,SSR
14531840,齐格飞,i*****,安卓bili服,SR
14531841,齐格飞,1*****,安卓bili服,SR
14531842,李书文,待*****,安卓bili服,SR
14531843,斯忒诺,k*****,安卓bili服,SR
14531844,弗朗西斯·德雷克,j*****,安卓bili服,SSR
14531845,玛尔达,黑*****,ios服,SR
14531846,阿尔托莉雅·潘德拉贡,刘*****,安卓bili服,SSR
14531847,玛丽·安托瓦内特,T*****,ios服,SR
14531848,阿蒂拉,浮*****,安卓bili服,SSR
14531849,赫拉克勒斯,j*****,安卓bili服,SR
14531850,骑士迪昂,小*****,安卓bili服,SR
14531851,玉藻猫,x*****,安卓bili服,SR
14531852,李书文,塞*****,安卓bili服,SR
14531853,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14531854,李书文,小*****,安卓联运服,SR
14531855,芬恩·麦克库尔,小*****,安卓联运服,SR
14531856,玛尔达,F*****,安卓bili服,SR
14531857,骑士迪昂,b*****,安卓bili服,SR
14531858,玉藻猫,t*****,安卓bili服,SR
14531859,卡米拉,c*****,安卓bili服,SR
14531860,弗兰肯斯坦,v*****,安卓bili服,SR
14531861,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
14531862,卡米拉,j*****,安卓bili服,SR
14531863,卫宫〔Assassin〕,五*****,ios服,SR
14531864,伊丽莎白·巴托里,l*****,安卓bili服,SR
14531865,库·丘林[Alter],i*****,安卓bili服,SSR
14531866,玉藻猫,m*****,安卓bili服,SR
14531867,卡米拉,l*****,安卓bili服,SR
14531868,赫拉克勒斯,x*****,安卓bili服,SR
14531869,伊丽莎白·巴托里,8*****,ios服,SR
14531870,卡米拉,i*****,安卓bili服,SR
14531871,玄奘三藏,斩*****,ios服,SSR
14531872,卡米拉,x*****,安卓bili服,SR
14531873,玄奘三藏,b*****,安卓bili服,SSR
14531874,卡米拉,m*****,安卓bili服,SR
14531875,齐格飞,m*****,安卓bili服,SR
14531876,玉藻猫,j*****,安卓bili服,SR
14531877,玉藻前,o*****,ios服,SSR
14531878,贝奥武夫,o*****,ios服,SR
14531879,李书文,风*****,安卓bili服,SR
14531880,尼古拉·特斯拉,4*****,安卓bili服,SSR
14531881,玉藻猫,k*****,安卓bili服,SR
14531882,玛丽·安托瓦内特,1*****,安卓bili服,SR
14531883,伊丽莎白·巴托里,u*****,安卓bili服,SR
14531884,开膛手杰克,7*****,安卓bili服,SSR
14531885,斯忒诺,老*****,安卓bili服,SR
14531886,骑士迪昂,晶*****,ios服,SR
14531887,玄奘三藏,晶*****,ios服,SSR
14531888,阿塔兰忒,s*****,安卓bili服,SR
14531889,卡米拉,c*****,安卓bili服,SR
14531890,阿塔兰忒,i*****,安卓bili服,SR
14531891,赫拉克勒斯,d*****,安卓bili服,SR
14531892,齐格飞,r*****,安卓bili服,SR
14531893,玉藻猫,e*****,安卓bili服,SR
14531894,伊丽莎白·巴托里,w*****,安卓bili服,SR
14531895,卡米拉,w*****,安卓bili服,SR
14531896,玛尔达,a*****,安卓bili服,SR
14531897,弗兰肯斯坦,画*****,ios服,SR
14531898,弗拉德三世,z*****,安卓bili服,SSR
14531899,伊丽莎白·巴托里,x*****,安卓bili服,SR
14531900,卡米拉,x*****,安卓bili服,SR
14531901,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14531902,玛丽·安托瓦内特,1*****,安卓bili服,SR
14531903,卫宫,绝*****,安卓联运服,SR
14531904,赫拉克勒斯,Y*****,ios服,SR
14531905,阿周那,4*****,ios服,SSR
14531906,卡米拉,s*****,安卓bili服,SR
14531907,卡米拉,s*****,安卓bili服,SR
14531908,贝奥武夫,冷*****,安卓bili服,SR
14531909,贝奥武夫,崩*****,安卓bili服,SR
14531910,玛尔达,i*****,安卓bili服,SR
14531911,罗摩,匠*****,ios服,SR
14531912,卫宫,a*****,安卓bili服,SR
14531913,玄奘三藏,n*****,ios服,SSR
14531914,斯忒诺,e*****,安卓bili服,SR
14531915,骑士迪昂,奥*****,安卓bili服,SR
14531916,斯忒诺,v*****,安卓bili服,SR
14531917,卡米拉,v*****,安卓bili服,SR
