id,info,rname,sname,star
18138492,美狄亚〔Lily〕,f*****,安卓bili服,SR
18138493,诸葛孔明〔埃尔梅罗Ⅱ世〕,凛*****,安卓bili服,SSR
18138494,弗兰肯斯坦,沃*****,安卓bili服,SR
18138495,伊丽莎白·巴托里,老*****,ios服,SR
18138496,斯卡哈,黑*****,ios服,SSR
18138497,卫宫,芮*****,安卓bili服,SR
18138498,骑士迪昂,5*****,安卓bili服,SR
18138499,斯忒诺,S*****,ios服,SR
18138500,卫宫,d*****,安卓bili服,SR
18138501,斯卡哈,奥*****,安卓bili服,SSR
18138502,伊丽莎白·巴托里,O*****,ios服,SR
18138503,卡米拉,夕*****,ios服,SR
18138504,罗摩,g*****,安卓bili服,SR
18138505,卫宫〔Assassin〕,b*****,安卓bili服,SR
18138506,斯卡哈,婶*****,安卓bili服,SSR
18138507,阿蒂拉,l*****,ios服,SSR
18138508,罗摩,l*****,ios服,SR
18138509,斯卡哈,a*****,安卓bili服,SSR
18138510,玛尔达,C*****,安卓bili服,SR
18138511,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
18138512,斯卡哈,h*****,安卓bili服,SSR
18138513,李书文,5*****,安卓bili服,SR
18138514,斯卡哈,正*****,安卓bili服,SSR
18138515,玛尔达,澄*****,安卓bili服,SR
18138516,卫宫,F*****,ios服,SR
18138517,兰斯洛特,艾*****,ios服,SR
18138518,开膛手杰克,9*****,安卓bili服,SSR
18138519,伊丽莎白·巴托里,等*****,ios服,SR
18138520,阿斯托尔福,9*****,ios服,SR
18138521,斯忒诺,f*****,安卓bili服,SR
18138522,斯卡哈,星*****,ios服,SSR
18138523,玉藻猫,d*****,安卓bili服,SR
18138524,弗兰肯斯坦,h*****,安卓bili服,SR
18138525,玉藻猫,K*****,安卓bili服,SR
18138526,阿塔兰忒,妹*****,安卓bili服,SR
18138527,卫宫〔Assassin〕,贾*****,ios服,SR
18138528,斯卡哈,渡*****,ios服,SSR
18138529,开膛手杰克,初*****,ios服,SSR
18138530,玉藻猫,s*****,安卓bili服,SR
18138531,玛尔达,v*****,安卓bili服,SR
18138532,卡米拉,v*****,安卓bili服,SR
18138533,卫宫〔Assassin〕,呼*****,安卓bili服,SR
18138534,斯卡哈,肥*****,ios服,SSR
18138535,斯卡哈,长*****,ios服,SSR
18138536,斯卡哈,V*****,ios服,SSR
18138537,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18138538,卫宫〔Assassin〕,卫*****,ios服,SR
18138539,俄里翁,我*****,安卓bili服,SSR
18138540,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
18138541,斯卡哈,d*****,安卓bili服,SSR
18138542,童谣,B*****,安卓联运服,SR
18138543,伊丽莎白·巴托里,阳*****,安卓bili服,SR
18138544,齐格飞,尘*****,安卓bili服,SR
18138545,玉藻猫,奇*****,安卓bili服,SR
18138546,骑士迪昂,婶*****,安卓bili服,SR
18138547,斯卡哈,a*****,ios服,SSR
18138548,卡米拉,言*****,安卓bili服,SR
18138549,安妮·伯妮＆玛莉·瑞德,桑*****,安卓bili服,SR
18138550,齐格飞,A*****,安卓bili服,SR
18138551,齐格飞,l*****,安卓bili服,SR
18138552,斯卡哈,J*****,ios服,SSR
18138553,齐格飞,芮*****,安卓bili服,SR
18138554,赫拉克勒斯,d*****,安卓联运服,SR
18138555,玉藻猫,艾*****,ios服,SR
18138556,赫拉克勒斯,龍*****,安卓bili服,SR
18138557,兰斯洛特,卫*****,ios服,SR
18138558,俄里翁,政*****,安卓bili服,SSR
18138559,阿塔兰忒,o*****,安卓bili服,SR
18138560,斯卡哈,d*****,ios服,SSR
18138561,骑士迪昂,4*****,ios服,SR
18138562,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
18138563,弗兰肯斯坦,q*****,ios服,SR
18138564,斯卡哈,金*****,安卓bili服,SSR
18138565,阿塔兰忒,b*****,安卓bili服,SR
18138566,骑士迪昂,g*****,安卓bili服,SR
18138567,骑士迪昂,p*****,安卓bili服,SR
18138568,阿蒂拉,1*****,安卓bili服,SSR
18138569,斯忒诺,卫*****,ios服,SR
18138570,伊丽莎白·巴托里,f*****,安卓bili服,SR
18138571,卡米拉,老*****,ios服,SR
18138572,海伦娜·布拉瓦茨基,斑*****,安卓bili服,SR
18138573,玉藻猫,o*****,ios服,SR
18138574,贝奥武夫,S*****,安卓bili服,SR
18138575,俄里翁,2*****,安卓bili服,SSR
18138576,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18138577,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
18138578,兰斯洛特,初*****,ios服,SR
18138579,阿斯托尔福,Y*****,ios服,SR
18138580,弗兰肯斯坦,凌*****,安卓bili服,SR
18138581,兰斯洛特,心*****,安卓bili服,SR
18138582,玛尔达,m*****,安卓bili服,SR
18138583,赫拉克勒斯,欧*****,ios服,SR
18138584,卡米拉,ج*****,安卓bili服,SR
18138585,斯卡哈,佐*****,安卓bili服,SSR
18138586,海伦娜·布拉瓦茨基,悔*****,ios服,SR
18138587,阿塔兰忒,梦*****,安卓bili服,SR
18138588,卫宫,b*****,ios服,SR
18138589,玛丽·安托瓦内特,x*****,安卓bili服,SR
18138590,卫宫,x*****,安卓bili服,SR
18138591,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
