id,info,rname,sname,star
8255715,海伦娜·布拉瓦茨基,0*****,ios服,SR
8255716,卫宫,天*****,安卓bili服,SR
8255717,阿塔兰忒,g*****,安卓bili服,SR
8255718,坂田金时,a*****,ios服,SSR
8255719,卡米拉,期*****,安卓bili服,SR
8255720,坂田金时,C*****,安卓bili服,SSR
8255721,坂田金时,T*****,ios服,SSR
8255722,罗摩,叶*****,安卓bili服,SR
8255723,骑士迪昂,劳*****,安卓bili服,SR
8255724,齐格飞,2*****,安卓bili服,SR
8255725,坂田金时,5*****,安卓bili服,SSR
8255726,坂田金时,r*****,ios服,SSR
8255727,玛丽·安托瓦内特,2*****,安卓bili服,SR
8255728,贝奥武夫,e*****,ios服,SR
8255729,卡米拉,x*****,安卓bili服,SR
8255730,骑士迪昂,x*****,安卓bili服,SR
8255731,骑士迪昂,x*****,安卓bili服,SR
8255732,玛丽·安托瓦内特,f*****,安卓bili服,SR
8255733,童谣,3*****,安卓bili服,SR
8255734,赫拉克勒斯,轩*****,安卓bili服,SR
8255735,赫拉克勒斯,无*****,安卓bili服,SR
8255736,骑士迪昂,初*****,安卓bili服,SR
8255737,莫德雷德,遊*****,安卓联运服,SSR
8255738,坂田金时,红*****,ios服,SSR
8255739,坂田金时,8*****,ios服,SSR
8255740,坂田金时,空*****,安卓bili服,SSR
8255741,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8255742,玉藻猫,k*****,安卓bili服,SR
8255743,玛尔达,一*****,ios服,SR
8255744,伊丽莎白·巴托里,5*****,安卓bili服,SR
8255745,芬恩·麦克库尔,g*****,安卓bili服,SR
