id,info,rname,sname,star
11940154,骑士迪昂,c*****,ios服,SR
11940155,酒吞童子,5*****,ios服,SSR
11940156,莫德雷德,c*****,ios服,SSR
11940157,酒吞童子,夜*****,安卓bili服,SSR
11940158,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11940159,玉藻猫,b*****,安卓bili服,SR
11940160,齐格飞,b*****,安卓bili服,SR
11940161,卫宫,b*****,安卓bili服,SR
11940162,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11940163,弗兰肯斯坦,桑*****,安卓bili服,SR
11940164,玛丽·安托瓦内特,d*****,安卓bili服,SR
11940165,骑士迪昂,t*****,安卓bili服,SR
11940166,莫德雷德,山*****,ios服,SSR
11940167,伊丽莎白·巴托里,山*****,ios服,SR
11940168,罗摩,3*****,安卓bili服,SR
11940169,赫拉克勒斯,伤*****,安卓bili服,SR
11940170,卡米拉,p*****,安卓bili服,SR
11940171,李书文,p*****,安卓bili服,SR
11940172,卫宫,l*****,安卓bili服,SR
11940173,童谣,K*****,ios服,SR
11940174,卡米拉,a*****,安卓bili服,SR
11940175,玛丽·安托瓦内特,w*****,安卓bili服,SR
11940176,弗兰肯斯坦,真*****,安卓bili服,SR
11940177,阿尔托莉雅·潘德拉贡,存*****,安卓bili服,SSR
11940178,斯忒诺,梵*****,ios服,SR
11940179,玉藻前,f*****,安卓bili服,SSR
11940180,齐格飞,1*****,ios服,SR
11940181,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11940182,赫拉克勒斯,l*****,安卓bili服,SR
11940183,伊丽莎白·巴托里,吾*****,安卓联运服,SR
11940184,玛丽·安托瓦内特,吾*****,安卓联运服,SR
