id,info,rname,sname,star
11867514,赫拉克勒斯,r*****,安卓bili服,SR
11867515,卫宫〔Assassin〕,d*****,安卓bili服,SR
11867516,卫宫,Z*****,ios服,SR
11867517,阿塔兰忒,T*****,安卓bili服,SR
11867518,童谣,r*****,安卓bili服,SR
11867519,赫拉克勒斯,w*****,安卓bili服,SR
11867520,伊丽莎白·巴托里,e*****,安卓bili服,SR
11867521,莫德雷德,o*****,安卓bili服,SSR
11867522,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
11867523,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
11867524,玛丽·安托瓦内特,q*****,安卓bili服,SR
11867525,弗朗西斯·德雷克,剁*****,安卓bili服,SSR
11867526,卡米拉,隐*****,安卓bili服,SR
11867527,芬恩·麦克库尔,y*****,安卓bili服,SR
11867528,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
11867529,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
11867530,卫宫,J*****,安卓bili服,SR
11867531,弗兰肯斯坦,T*****,安卓bili服,SR
11867532,玉藻猫,k*****,安卓bili服,SR
11867533,骑士迪昂,a*****,安卓bili服,SR
11867534,骑士迪昂,m*****,安卓bili服,SR
11867535,伊丽莎白·巴托里,m*****,安卓bili服,SR
11867536,童谣,夜*****,安卓bili服,SR
11867537,玛尔达,a*****,安卓bili服,SR
11867538,卫宫,f*****,安卓bili服,SR
11867539,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11867540,卡米拉,1*****,ios服,SR
11867541,阿塔兰忒,3*****,ios服,SR
11867542,赫拉克勒斯,x*****,安卓bili服,SR
11867543,齐格飞,结*****,安卓bili服,SR
11867544,赫拉克勒斯,e*****,安卓bili服,SR
